ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;148;0;4500;0;0;0;4500;0;0.005873015873015873;0.0007801587301587302;;27467;28581;6238;153379;27527;27402;33183;5250;1361928;28238
2;19;26250;26250;213;0;4320;0;0;0;4320;0;0.008114285714285715;0.000748952380952381;;39205;40348;6309;144238;39208;39115;40116;5229;1508824;39737
3;18;30240;30240;633;0;3750;0;0;0;3750;0;0.02093253968253968;0.0006501322751322751;;114809;115893;11736;222593;114809;114752;119428;10840;2109182;114752
4;17;35000;35000;4763;0;3240;900;-2;0;3240;902;0.13608571428571428;0.0005617142857142857;;858686;1019669;4234;216215;882688;858630;1020719;3640;2104279;883395
5;16;40000;40000;817;0;2835;15;-19;0;2835;34;0.020425;0.0004915000000000001;;147925;272161;4536;1076607;147952;147868;301866;3640;3128952;148781
6;15;42000;42000;382;0;2700;0;-2;0;2700;2;0.009095238095238095;0.00046809523809523816;;69623;77054;3764;1227845;69623;69566;119852;3640;3140832;69566
7;14;45360;45360;2707;0;2500;695;78;0;2500;617;0.059678130511463846;0.0004334215167548501;;488380;1639216;11865;1300839;574335;488322;1640906;10865;3245249;571447
8;13;47250;47250;1174;0;2400;210;-34;0;2400;244;0.024846560846560846;0.0004160846560846561;;212318;1732251;5283;1792540;265410;212262;1279840;4422;3504439;261580
9;12;50000;50000;928;0;2268;165;-40;0;2268;205;0.01856;0.0003932;;167900;1730838;3537;2012244;181417;167843;1731361;3645;4081691;185932
10;11;52500;52500;731;0;2160;131;16;0;2160;115;0.013923809523809524;0.0003744761904761905;;132370;1143614;137719;2188654;148178;132379;752384;137632;4004098;145255
11;10;54000;54000;785;0;2100;108;-33;0;2100;141;0.014537037037037038;0.00036407407407407406;;142162;1163669;4543;2319285;153456;142105;1209427;3652;4348991;161582
12;9;60000;60000;6562;0;1890;2554;283;0;1890;2271;0.10936666666666667;0.0003276666666666667;;1182737;3315413;4543;2470566;1571491;1182680;3001798;3652;5109456;1536669
13;8;63000;63000;6839;0;1800;2666;414;0;1800;2252;0.10855555555555556;0.00031206349206349207;;1232598;4768505;4201;3656441;1956372;1232541;3132647;3652;4913738;1619000
14;7;64800;64800;3376;0;1750;1409;122;0;1750;1287;0.052098765432098765;0.0003033950617283951;;608907;5565660;40543;4975704;1131352;608850;3911135;39666;5515060;880656
15;6;65625;65625;1593;0;1728;603;46;0;1728;557;0.024274285714285714;0.0002995809523809524;;287730;5527626;27043;5714980;532601;287674;3226723;26166;7194889;404610
16;5;67500;67500;774;0;1680;315;31;0;1680;284;0.011466666666666667;0.0002912592592592593;;140163;5090734;4543;6012242;250402;140133;2090410;3666;6001067;189118
17;4;70875;70875;11883;0;1600;6289;1894;0;1600;4395;0.16766137566137565;0.0002773897707231041;;2141222;9992440;27067;6146750;5086706;2141166;5450933;26172;6145129;3288243
18;3;72000;72000;3479;10;1575;1793;562;0;1575;1231;0.04831944444444444;0.0002730555555555556;;627454;10965189;3547;10632537;1979803;627397;2869328;3666;9155913;934436
19;2;75000;75000;2502;62;1512;1297;407;0;1512;890;0.03336;0.0002621333333333334;;451397;13926607;4543;21094602;1825593;451415;5858565;3666;9801092;761322
20;1;81000;81000;16;76;1400;3;1;0;1400;2;0.00019753086419753085;0.00024271604938271607;;3669;11142274;4543;37259130;29136;3691;1861230;3666;10480545;8975
;;113400000;;;;;19153;;;;15429;0.8873716225749557;0.008271069488536153;0.8956426920634919
;;;;;;;0.19443429227797213;;;;;
