ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2152;0;5670;0;0;0;5670;0;0.1076;0.0009830000000000001;;388442;399935;3519;26384;388500;388376;402276;3640;28508;389233
2;19;26250;26250;152;0;4320;0;0;0;4320;0;0.0057904761904761905;0.000748952380952381;;28223;29285;5357;418376;28225;28133;29115;4385;421105;28334
3;18;33750;33750;2076;0;3360;480;-30;0;3360;510;0.061511111111111114;0.0005825185185185186;;374803;811816;4536;449497;425531;374745;813102;3640;1280672;429716
4;17;35000;35000;3143;0;3240;330;300;0;3240;30;0.0898;0.0005617142857142857;;566968;1351735;4248;827313;610745;566911;963732;3640;935749;572240
5;16;37800;37800;286;0;3000;0;0;0;3000;0;0.007566137566137566;0.0005201058201058201;;52351;57615;4536;1397352;52351;52294;58038;3640;1577004;52294
6;15;39375;39375;104;0;2880;0;0;0;2880;0;0.0026412698412698415;0.0004993015873015873;;19592;27104;27036;1453021;19592;19535;26691;26140;1645294;19535
7;14;50000;50000;96;0;2268;0;-4;0;2268;4;0.00192;0.0003932;;18147;22195;4536;1475850;18147;18090;400633;3640;3536698;18156
8;13;54000;54000;348;0;2100;0;-49;0;2100;49;0.0064444444444444445;0.00036407407407407406;;63503;64479;4417;1497287;63503;63446;1031258;3645;4190244;69689
9;12;56250;56250;558;0;2016;54;-17;0;2016;71;0.00992;0.00034951111111111114;;101311;680023;5357;1564138;107136;101254;1567567;4422;4490843;111743
10;11;56700;56700;2339;0;2000;770;115;0;2000;655;0.04125220458553792;0.0003467372134038801;;422119;1986785;22543;1668986;556785;422073;1800950;21645;4142127;552109
11;10;60480;60480;479;0;1875;40;-50;0;1875;90;0.007919973544973546;0.00032506613756613757;;87082;914032;11743;2085829;92069;87025;1656824;10853;5965170;102037
12;9;64800;64800;1689;0;1750;491;-66;0;1750;557;0.026064814814814815;0.0003033950617283951;;305019;1752154;39911;2175767;397046;304963;1772378;39652;5197203;413779
13;8;70000;70000;10115;0;1620;3933;644;0;1620;3289;0.1445;0.00028085714285714286;;1822746;3635825;575544;2483566;2511021;1822690;3294806;575343;4078370;2354782
14;7;70875;70875;2376;0;1600;821;-67;0;1600;888;0.033523809523809525;0.0002773897707231041;;428795;4732923;27043;4719865;723525;428737;2230356;26152;5834598;628460
15;6;72000;72000;3885;0;1575;1362;23;0;1575;1339;0.05395833333333333;0.0002730555555555556;;700537;5396584;4543;5188127;1220150;700480;2604868;3652;5705234;1011847
16;5;75000;75000;6365;0;1512;2616;523;0;1512;2093;0.08486666666666667;0.0002621333333333334;;1147275;7396659;4543;5876286;2326779;1147218;3554058;3651;5872734;1668806
17;4;84375;84375;1520;0;1344;552;34;0;1344;518;0.018014814814814813;0.00023300740740740743;;274589;8201073;27043;8484383;607643;274533;5148821;26166;8460267;517182
18;3;87500;87500;5010;0;1296;1916;236;0;1296;1680;0.057257142857142854;0.0002246857142857143;;903258;8350318;94416;8767497;1884940;903202;4833763;93666;8811911;1489833
19;2;90000;90000;3695;0;1260;1459;249;0;1260;1210;0.041055555555555553;0.00021844444444444445;;666333;9344005;4543;9813250;1645864;666276;5369682;3666;9684699;1125469
20;1;90720;90720;7825;16;1250;3438;755;0;1250;2683;0.08625440917107584;0.00021671075837742504;;1410196;12802514;18943;11478167;5270927;1410139;8986953;18066;10363938;3079508
;;113400000;;;;;18262;;;;15666;0.8878611640211639;0.007963860317460318;0.8958250243386242
;;;;;;;0.1421531048077976;;;;;
