ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;50;0;4500;0;0;0;4500;0;0.001984126984126984;0.0007801587301587302;;9838;10871;4536;152138;9891;9773;10755;3640;151087;10619
2;19;35000;35000;264;0;3240;0;0;0;3240;0;0.007542857142857143;0.0005617142857142857;;48385;49501;4502;37941;48388;48295;49277;3640;1098542;48911
3;18;40000;40000;46;0;2835;0;0;0;2835;0;0.00115;0.0004915000000000001;;9137;10167;4387;88870;9137;9080;10024;3640;1986511;9235
4;17;47250;47250;580;0;2400;0;-9;0;2400;9;0.012275132275132276;0.0004160846560846561;;105236;106464;4117;156639;105271;105215;163382;3640;3183208;105404
5;16;50000;50000;393;0;2268;0;-16;0;2268;16;0.00786;0.0003932;;71612;72777;4422;209640;71612;71555;129634;3640;3603700;71555
6;15;52500;52500;2317;0;2160;324;59;0;2160;265;0.04413333333333333;0.0003744761904761905;;418170;524788;57003;284547;424403;418112;453135;56870;3632515;420910
7;14;54000;54000;8882;0;2100;2142;616;0;2100;1526;0.16448148148148148;0.00036407407407407406;;1600528;2246948;4536;706067;1720662;1600520;1757106;3640;2290076;1630381
8;13;56250;56250;338;0;2016;0;-32;0;2016;32;0.006008888888888889;0.00034951111111111114;;61701;66736;5283;2312346;61701;61644;189508;4407;3376939;62553
9;12;60000;60000;4681;0;1890;911;146;0;1890;765;0.07801666666666666;0.0003276666666666667;;843930;2629704;4543;2375437;901271;843874;1022339;3645;3245447;867297
10;11;60480;60480;1995;0;1875;615;64;0;1875;551;0.03298611111111111;0.00032506613756613757;;360217;2958907;11743;3222885;521249;360150;2117899;10852;5159012;437109
11;10;64800;64800;4928;0;1750;1428;232;0;1750;1196;0.07604938271604939;0.0003033950617283951;;888386;4493256;40463;3579318;1171979;888329;2276810;39652;4170552;979661
12;9;65625;65625;2242;0;1728;600;52;0;1728;548;0.03416380952380953;0.0002995809523809524;;404672;4840703;27043;4507769;611044;404614;3005430;26152;4511041;515948
13;8;70000;70000;1577;0;1620;335;-5;0;1620;340;0.02252857142857143;0.00028085714285714286;;284857;3310081;57023;4912985;396168;284801;3007698;56822;5050473;375912
14;7;70875;70875;9712;0;1600;3413;936;0;1600;2477;0.1370299823633157;0.0002773897707231041;;1750091;6944497;27043;5201361;3063518;1750035;5148141;26166;5179614;2394602
15;6;72000;72000;421;0;1575;90;-2;0;1575;92;0.005847222222222222;0.0002730555555555556;;76644;5430979;4494;7017536;113438;76587;637128;3652;6988867;86591
16;5;75000;75000;5367;0;1512;1728;483;0;1512;1245;0.07156;0.0002621333333333334;;967514;8055184;4543;7100891;1946021;967462;5805794;3652;7068612;1366218
17;4;78750;78750;1322;0;1440;386;35;0;1440;351;0.016787301587301587;0.00024965079365079365;;238908;6269784;49543;8211678;487903;238901;4194628;48652;8043327;354797
18;3;81000;81000;2760;0;1400;863;231;0;1400;632;0.034074074074074076;0.00024271604938271607;;497912;7066982;4465;8335704;850074;497859;4087250;3666;8298298;605716
19;2;87500;87500;2804;0;1296;882;157;0;1296;725;0.03204571428571429;0.0002246857142857143;;505839;8799071;57107;8985908;1223249;505781;6702197;56924;9196113;951208
20;1;90720;90720;9323;75;1250;3673;1261;0;1250;2412;0.10276675485008818;0.00021671075837742504;;1679993;21939425;33367;15134896;6262548;1680010;8699825;32472;9334520;3341170
;;113400000;;;;;17390;;;;13182;0.8892914109347441;0.007013626984126986;0.8963050379188711
;;;;;;;0.24197814836112708;;;;;
