ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;395;0;4000;0;0;0;4000;0;0.013932980599647267;0.0006934744268077602;;71939;73078;7200;177453;71997;71874;72856;7327;559737;72719
2;19;33750;33750;2711;0;3360;200;0;0;3360;200;0.08032592592592593;0.0005825185185185186;;489123;580661;3902;222157;494304;489036;582258;3640;1035436;495117
3;18;39375;39375;4508;0;2880;375;9;0;2880;366;0.11448888888888889;0.0004993015873015873;;812786;1396959;6240;719207;826446;812730;906916;5241;1232321;824781
4;17;40000;40000;2174;0;2835;475;123;0;2835;352;0.05435;0.0004915000000000001;;392432;1792204;4536;1406775;465561;392374;979795;3640;1590678;426276
5;16;47250;47250;84;0;2400;0;-14;0;2400;14;0.0017777777777777779;0.0004160846560846561;;15988;23459;4320;1935436;15988;15931;417110;4409;2557040;16686
6;15;50000;50000;344;0;2268;25;-13;0;2268;38;0.00688;0.0003932;;62742;884418;3627;1819789;65077;62732;1458600;3640;2815657;68341
7;14;50400;50400;5607;0;2250;1642;332;0;2250;1310;0.11125;0.0003900793650793651;;1010732;2883996;6224;1892405;1308932;1010676;2818585;5255;2238249;1296056
8;13;52500;52500;3349;0;2160;827;231;0;2160;596;0.06379047619047619;0.0003744761904761905;;604045;3488749;3598;2910748;768355;603988;1588032;3645;2909309;679140
9;12;56250;56250;4032;0;2016;1259;336;0;2016;923;0.07168;0.00034951111111111114;;727106;4221666;4543;3515232;1084167;727050;3557808;3652;3517935;970676
10;11;56700;56700;2853;0;2000;885;318;0;2000;567;0.050317460317460316;0.0003467372134038801;;514644;4597917;98499;4378050;843062;514604;2244244;98343;4231216;687260
11;10;60000;60000;2964;0;1890;963;214;0;1890;749;0.0494;0.0003276666666666667;;534637;4909208;4543;4775837;950924;534581;3475626;3652;4748679;775971
12;9;60480;60480;754;0;1875;225;36;0;1875;189;0.012466931216931217;0.00032506613756613757;;136586;3567409;11743;5486570;228378;136529;1715800;10845;5505001;187109
13;8;63000;63000;261;0;1800;36;-23;0;1800;59;0.004142857142857143;0.00031206349206349207;;47846;3239723;4543;5528788;64485;47789;1353156;3652;5505218;62406
14;7;65625;65625;270;0;1728;80;0;0;1728;80;0.004114285714285714;0.0002995809523809524;;49461;4305593;27043;5578824;86938;49404;2587758;26145;5555917;80306
15;6;70875;70875;1902;0;1600;510;20;0;1600;490;0.026835978835978835;0.0002773897707231041;;343317;4709861;27043;5633284;570403;343298;4568937;26152;5882021;599098
16;5;72000;72000;3154;0;1575;1266;206;0;1575;1060;0.043805555555555556;0.0002730555555555556;;568957;5623889;4252;5980331;1218269;568900;5254093;3652;5954861;1108576
17;4;75600;75600;2188;0;1500;825;217;0;1500;608;0.028941798941798942;0.0002600529100529101;;394919;7381579;40543;7061021;829409;394890;4000906;39666;7023901;665206
18;3;84000;84000;5540;9;1350;2128;353;0;1350;1775;0.06595238095238096;0.00023404761904761908;;998592;9703527;4364;8691386;2587882;998606;6192487;3666;8672772;2138945
19;2;84375;84375;5276;13;1344;2350;620;0;1344;1730;0.06253037037037038;0.00023300740740740743;;951075;14124425;27043;17653187;3446015;951091;6586789;26166;9658771;2121505
20;1;90000;90000;1965;60;1260;901;291;0;1260;610;0.021833333333333333;0.00021844444444444445;;354694;12708211;4543;26632971;1740046;354637;5752705;3666;10695125;830449
;;113400000;;;;;14972;;;;11716;0.8888170017636685;0.007297258024691359;0.8961142597883599
;;;;;;;0.21747261554902483;;;;;
