ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;384;0;7200;0;0;0;7200;0;0.02438095238095238;0.0012482539682539683;;69950;71091;4536;147117;70009;69885;70867;3640;146364;70731
2;19;22500;22500;5122;0;5040;1440;0;0;5040;1440;0.22764444444444445;0.0008737777777777778;;923418;1011074;4536;179558;947932;923326;1012869;3640;179567;948806
3;18;25200;25200;130;0;4500;0;0;0;4500;0;0.005158730158730159;0.0007801587301587302;;24267;25351;40536;1029252;24267;24210;25154;39647;1031103;24210
4;17;26250;26250;450;0;4320;180;180;0;4320;0;0.017142857142857144;0.000748952380952381;;81863;117440;5081;1113574;81893;81806;90435;5229;1114455;81806
5;16;30240;30240;637;0;3750;30;28;0;3750;2;0.021064814814814814;0.0006501322751322751;;115523;148530;11736;1141571;115523;115466;195020;10847;1143411;115466
6;15;33750;33750;47;0;3360;0;0;0;3360;0;0.0013925925925925926;0.0005825185185185186;;9324;10408;49536;1317602;9324;9267;11010;48640;1267092;9267
7;14;35000;35000;152;0;3240;0;-1;0;3240;1;0.004342857142857143;0.0005617142857142857;;28228;32494;4536;1272825;28228;28171;151437;3647;1405152;28171
8;13;37800;37800;2887;0;3000;1260;191;0;3000;1069;0.07637566137566137;0.0005201058201058201;;520782;1777818;40543;1304288;667244;520724;1629082;39652;1380873;660802
9;12;39375;39375;76;0;2880;0;-1;0;2880;1;0.00193015873015873;0.0004993015873015873;;14543;22423;26456;1865321;14543;14486;91882;26145;1830317;14486
10;11;40000;40000;681;0;2835;120;51;0;2835;69;0.017025;0.0004915000000000001;;123445;1197605;3629;1844220;136186;123388;1261578;3645;2045302;135222
11;10;45360;45360;1448;0;2500;729;35;0;2500;694;0.03192239858906525;0.0004334215167548501;;261635;2040662;11743;1967221;355050;261579;1513856;10845;3009427;350212
12;9;52500;52500;1661;0;2160;524;-71;0;2160;595;0.031638095238095236;0.0003744761904761905;;299970;2421687;123050;2236449;365632;299914;2285725;122955;3938716;386972
13;8;56250;56250;4945;0;2016;2684;-219;0;2016;2903;0.0879111111111111;0.00034951111111111114;;891445;3403618;49543;2545556;1184726;891389;3098203;48652;2999748;1254157
14;7;60000;60000;6552;0;1890;3944;418;0;1890;3526;0.1092;0.0003276666666666667;;1180935;4724942;4543;3516974;2119805;1180878;3366623;3652;4412991;1784124
15;6;65625;65625;1617;0;1728;715;-61;0;1728;776;0.02464;0.0002995809523809524;;292065;4928423;46136;5957207;588463;292009;3721709;45981;5959020;504555
16;5;70875;70875;638;0;1600;254;-12;0;1600;266;0.009001763668430335;0.0002773897707231041;;115710;4573418;27043;6268725;227302;115653;4277353;26152;6943619;208577
17;4;75000;75000;2922;0;1512;1523;33;0;1512;1490;0.03896;0.0002621333333333334;;527072;5601145;3558;6425701;1072028;527014;3056930;3651;6425437;949042
18;3;84000;84000;347;0;1350;119;-41;0;1350;160;0.004130952380952381;0.00023404761904761908;;63316;3932674;4543;7632241;121880;63259;3887578;3666;8233165;142269
19;2;84375;84375;5503;2;1344;3093;362;0;1344;2731;0.06522074074074075;0.00023300740740740743;;991998;7996992;27043;7699300;2653507;991943;5921220;26166;7677285;2261678
20;1;87500;87500;7492;51;1296;4299;748;0;1296;3551;0.08562285714285714;0.0002246857142857143;;1350180;11755718;20136;17943701;5437793;1350202;8089116;36818;9807982;3371424
;;113400000;;;;;20914;;;;19274;0.884705987654321;0.009972335626102294;0.8946783232804233
;;;;;;;0.07841637180835803;;;;;
