ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1796;0;5670;0;0;0;5670;0;0.0898;0.0009830000000000001;;324251;332744;3559;26872;324309;324187;334633;3640;28508;325028
2;19;26250;26250;2983;0;4320;810;0;0;4320;810;0.11363809523809523;0.000748952380952381;;538166;880039;5095;354674;601376;538075;881338;4390;356914;602281
3;18;28350;28350;431;0;4000;20;10;0;4000;10;0.015202821869488537;0.0006934744268077602;;78446;632081;7190;1020063;80577;78389;624194;6254;1019982;79306
4;17;33750;33750;70;0;3360;0;0;0;3360;0;0.002074074074074074;0.0005825185185185186;;13450;17591;4536;1106909;13471;13410;17929;3640;1107373;13415
5;16;39375;39375;201;0;2880;0;-1;0;2880;1;0.0051047619047619045;0.0004993015873015873;;37051;44583;27036;1123564;37051;36994;123295;26140;1758978;36994
6;15;42000;42000;335;0;2700;10;-14;0;2700;24;0.007976190476190477;0.00046809523809523816;;61157;147493;3754;1033981;61160;61100;397267;3640;2968151;63117
7;14;45360;45360;1480;0;2500;450;0;0;2500;450;0.03262786596119929;0.0004334215167548501;;267398;1300746;11842;1098508;313521;267342;1236942;10840;2969764;314552
8;13;47250;47250;811;0;2400;50;-9;0;2400;59;0.017164021164021163;0.0004160846560846561;;146837;483043;3669;1434862;151981;146780;697917;3652;3159701;154039
9;12;50400;50400;2275;0;2250;770;-10;0;2250;780;0.04513888888888889;0.0003900793650793651;;410622;1587454;40543;1519495;518082;410564;1381503;39652;3312436;511669
10;11;52500;52500;4440;0;2160;1901;614;0;2160;1287;0.08457142857142858;0.0003744761904761905;;800546;2034675;546734;1933522;1011117;800490;1495717;546594;3043824;921194
11;10;54000;54000;4777;0;2100;2013;144;0;2100;1869;0.08846296296296297;0.00036407407407407406;;861202;3513675;4040;2738833;1276781;861146;2104017;3645;2910148;1132774
12;9;56250;56250;845;0;2016;217;-62;0;2016;279;0.015022222222222222;0.00034951111111111114;;152957;2693216;4543;3938210;213882;152900;1373326;3652;4778474;194385
13;8;60480;60480;4025;0;1875;2045;274;0;1875;1771;0.06655092592592593;0.00032506613756613757;;725848;4759151;11743;4103452;1262257;725792;2872355;10852;4076661;1106129
14;7;64800;64800;4679;0;1750;2419;198;0;1750;2221;0.0722067901234568;0.0003033950617283951;;843573;5900716;40543;4825460;1603508;843517;3333771;39652;4805367;1348106
15;6;70875;70875;3635;0;1600;1550;33;0;1600;1517;0.05128747795414462;0.0002773897707231041;;655538;6819671;27043;6326902;1454034;655481;4547106;26153;6328755;1303214
16;5;72000;72000;6611;0;1575;3667;725;0;1575;2942;0.09181944444444444;0.0002730555555555556;;1191560;8513596;4543;6997505;3114097;1191503;4372824;3652;6987977;2081014
17;4;75600;75600;1732;14;1500;870;249;0;1500;621;0.02291005291005291;0.0002600529100529101;;312739;8750629;40543;9061541;910153;312698;3474709;39666;8524871;497077
18;3;81000;81000;578;14;1400;227;44;0;1400;183;0.007135802469135802;0.00024271604938271607;;104819;6854024;4543;17872864;230292;104841;2653841;3666;8887098;172006
19;2;84375;84375;105;3;1344;28;-4;0;1344;32;0.0012444444444444445;0.00023300740740740743;;19683;8484877;27043;18839289;102841;19705;7805919;26166;9033661;72080
20;1;87500;87500;4996;26;1296;2707;496;0;1296;2211;0.05709714285714286;0.0002246857142857143;;900668;19720335;4543;18884875;3734130;900686;9031747;3666;9056500;2474947
;;113400000;;;;;19754;;;;17067;0.8870354144620811;0.008442357671957671;0.8954777721340388
;;;;;;;0.13602308393236812;;;;;
