ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;204;0;5670;0;0;0;5670;0;0.0102;0.0009830000000000001;;37548;38770;3788;26185;37608;37483;38465;3640;28508;38329
2;19;25200;25200;2123;0;4500;450;0;0;4500;450;0.08424603174603175;0.0007801587301587302;;383247;433090;5123;193805;387628;383159;434028;5248;194427;388454
3;18;26250;26250;564;0;4320;0;0;0;4320;0;0.021485714285714285;0.000748952380952381;;102382;103493;4536;453524;102382;102325;103269;3640;456298;102325
4;17;42000;42000;121;0;2700;0;-1;0;2700;1;0.0028809523809523807;0.00046809523809523816;;22652;23727;3607;559106;22652;22595;70534;3640;2764005;22595
5;16;45000;45000;2113;0;2520;180;-199;0;2520;379;0.046955555555555556;0.0004368888888888889;;381450;780501;4485;584939;409335;381392;934751;3647;2919547;414680
6;15;47250;47250;6649;0;2400;2400;554;0;2400;1846;0.14071957671957672;0.0004160846560846561;;1198396;2141399;4815;969625;1411779;1198354;1755187;4411;2123007;1347271
7;14;50000;50000;9083;0;2268;3195;692;0;2268;2503;0.18166;0.0003932;;1636870;3822998;3790;2174392;2240430;1636814;3423226;3640;2559715;1922672
8;13;56250;56250;1342;0;2016;462;114;0;2016;348;0.023857777777777776;0.00034951111111111114;;242561;2861154;49543;3860406;338734;242505;2003169;48666;4340168;275645
9;12;56700;56700;15;0;2000;0;-5;0;2000;5;0.00026455026455026457;0.0003467372134038801;;3561;397079;22543;4166784;4670;3504;1657229;21666;4669159;5210
10;11;60480;60480;2990;0;1875;1047;5;0;1875;1042;0.04943783068783069;0.00032506613756613757;;539428;4593794;11743;4110609;880987;539371;4371981;10866;5062054;859322
11;10;63000;63000;6929;0;1800;2760;795;0;1800;1965;0.10998412698412699;0.00031206349206349207;;1248799;6005423;4543;4668034;2118010;1248744;3732072;3666;4655526;1668663
12;9;64800;64800;1930;0;1750;714;123;0;1750;591;0.02978395061728395;0.0003033950617283951;;348403;6758441;4543;6420251;691625;348347;4456206;3666;6391919;565764
13;8;65625;65625;376;0;1728;91;-21;0;1728;112;0.005729523809523809;0.0002995809523809524;;68486;4997669;27043;6780562;93171;68495;4400199;26166;6743238;108674
14;7;67500;67500;1660;0;1680;707;180;0;1680;527;0.024592592592592593;0.0002912592592592593;;299800;7043426;94204;6856766;624587;299744;4253477;93666;6814643;502510
15;6;70000;70000;5103;0;1620;2339;760;0;1620;1579;0.0729;0.00028085714285714286;;920003;8074995;4543;7159915;2095287;919947;6294681;3666;7117469;1535167
16;5;70875;70875;1352;5;1600;644;233;0;1600;411;0.01907583774250441;0.0002773897707231041;;244287;8358109;27067;8538404;623339;244307;3538853;26172;8089777;370837
17;4;72000;72000;493;4;1575;200;54;0;1575;146;0.006847222222222222;0.0002730555555555556;;89519;6622499;4543;17094458;211791;89541;4500681;3666;8341724;152212
18;3;84375;84375;1405;9;1344;624;87;0;1344;537;0.01665185185185185;0.00023300740740740743;;253825;12362428;26709;20954093;940897;253844;7700189;26166;8460436;697200
19;2;87500;87500;2196;33;1296;1018;210;0;1296;808;0.025097142857142856;0.0002246857142857143;;396317;13961768;4543;21472690;1554124;396335;7086709;3666;8722031;859855
20;1;90000;90000;1391;49;1260;701;186;0;1260;515;0.015455555555555556;0.00021844444444444445;;251308;14330675;390275;31020878;1229430;251325;6452526;390158;9125832;610127
;;113400000;;;;;17532;;;;13765;0.8878257936507937;0.007961433156966492;0.8957872268077602
;;;;;;;0.2148642482318047;;;;;
