ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3261;0;4320;0;0;0;4320;0;0.12422857142857142;0.000748952380952381;;588190;600945;4536;143556;588843;588124;604472;3640;142703;589889
2;19;37800;37800;775;0;3000;0;-1;0;3000;1;0.0205026455026455;0.0005201058201058201;;140390;145630;6434;620799;140390;140303;735930;6249;2051871;141179
3;18;39375;39375;4299;0;2880;240;240;0;2880;0;0.10918095238095238;0.0004993015873015873;;775165;932189;27036;884489;788995;775109;790892;26140;1557309;777423
4;17;45360;45360;122;0;2500;0;0;0;2500;0;0.002689594356261023;0.0004334215167548501;;22763;23879;11861;1542401;22820;22765;27522;10840;2802499;22765
5;16;47250;47250;406;0;2400;0;-2;0;2400;2;0.008592592592592593;0.0004160846560846561;;73941;79058;49536;1568292;73966;73884;673851;48640;3535540;74561
6;15;50400;50400;217;0;2250;30;3;0;2250;27;0.0043055555555555555;0.0003900793650793651;;39924;640523;5363;1645490;47511;39867;641383;4397;3712677;47059
7;14;56250;56250;246;0;2016;2;-18;0;2016;20;0.004373333333333333;0.00034951111111111114;;45143;76629;5278;1736761;45143;45086;648735;4411;4401341;47818
8;13;56700;56700;1265;0;2000;230;89;0;2000;141;0.022310405643738977;0.0003467372134038801;;228689;1015750;22543;1736950;293629;228633;1619420;21645;4673496;278438
9;12;60000;60000;905;0;1890;68;-14;0;1890;82;0.015083333333333334;0.0003276666666666667;;163769;400696;4473;1968934;166260;163712;1627337;3645;4818910;176139
10;11;63000;63000;1801;0;1800;62;-125;0;1800;187;0.02858730158730159;0.00031206349206349207;;325181;497930;4446;2136184;328872;325125;1710235;3652;4914608;370882
11;10;64800;64800;8551;0;1750;2878;702;0;1750;2176;0.13195987654320987;0.0003033950617283951;;1540991;3941126;5357;2465593;2191046;1540935;3230982;4422;4758261;2051437
12;9;67500;67500;183;0;1680;12;-25;0;1680;37;0.002711111111111111;0.0002912592592592593;;33804;816975;4543;4014424;34706;33747;1409714;3666;5670097;42318
13;8;70000;70000;661;0;1620;132;-14;0;1620;146;0.009442857142857143;0.00028085714285714286;;119841;2431931;4543;4051688;158744;119784;3640683;3645;6141861;174447
14;7;70875;70875;10055;0;1600;3568;1333;0;1600;2235;0.1418694885361552;0.0002773897707231041;;1811951;6398167;27043;4175237;3149740;1811895;4981586;26166;4787300;2515128
15;6;72000;72000;3138;0;1575;1046;290;0;1575;756;0.043583333333333335;0.0002730555555555556;;566067;6993699;4268;6590506;1066677;566010;2409897;3651;6593184;777883
16;5;75000;75000;7329;0;1512;2844;993;0;1512;1851;0.09772;0.0002621333333333334;;1320928;9384311;4543;8086484;3123791;1320872;7549461;3652;7137310;2154473
17;4;81000;81000;1823;0;1400;606;104;0;1400;502;0.022506172839506174;0.00024271604938271607;;329142;7279541;4543;10175975;677945;329086;3692208;3666;9401895;492423
18;3;87500;87500;2691;2;1296;963;173;0;1296;790;0.030754285714285713;0.0002246857142857143;;485414;10093977;4543;10816675;1294376;485432;7919974;3666;10335834;1023331
19;2;90000;90000;748;6;1260;219;49;0;1260;170;0.008311111111111111;0.00021844444444444445;;135419;8669814;4543;20325184;310710;135441;5188147;3666;10828948;230827
20;1;94500;94500;5740;39;1200;2279;862;0;1200;1417;0.06074074074074074;0.00020804232804232805;;1034668;12244278;172831;21037660;3466971;1034612;7135862;172648;10993847;1937037
;;113400000;;;;;15179;;;;10540;0.8894532627865962;0.006925902469135804;0.896379165255732
;;;;;;;0.30561960603465316;;;;;
