ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;63;0;1875;0;0;0;1875;0;0.0020833333333333333;0.0006501322751322751;;12167;13335;10753;179109;12227;12102;13084;10847;609964;12947
2;19;33750;33750;842;0;1680;0;0;0;1680;0;0.02494814814814815;0.0005825185185185186;;152430;153487;4536;158575;152436;152373;153317;3640;1086301;153116
3;18;35000;35000;786;0;1620;0;0;0;1620;0;0.022457142857142856;0.0005617142857142857;;142349;143487;3955;197032;142349;142292;148605;3640;1165919;142991
4;17;37800;37800;716;0;1500;0;-1;0;1500;1;0.01894179894179894;0.0005201058201058201;;129752;130809;6446;342506;129752;129695;289960;6249;1537132;129996
5;16;39375;39375;1120;0;1440;45;0;0;1440;45;0.028444444444444446;0.0004993015873015873;;202594;223465;27036;475575;203261;202538;224169;26140;1610769;203761
6;15;45360;45360;5202;0;1250;520;9;0;1250;511;0.11468253968253968;0.0004334215167548501;;937819;1387642;11760;677276;1018244;937763;1314691;10847;1892396;1017620
7;14;47250;47250;3898;0;1200;350;79;0;1200;271;0.0824973544973545;0.0004160846560846561;;702866;2034011;49536;1618445;793359;702809;878612;48647;2856291;725923
8;13;50400;50400;3930;0;1125;478;87;0;1125;391;0.07797619047619048;0.0003900793650793651;;708629;2869787;5189;2328921;870823;708572;1084544;5240;3000404;770467
9;12;52500;52500;3555;0;1080;403;95;0;1080;308;0.06771428571428571;0.0003744761904761905;;641139;3672232;94045;3041074;825470;641082;1903827;93652;3498991;728997
10;11;54000;54000;1878;0;1050;120;-28;0;1050;148;0.034777777777777776;0.00036407407407407406;;339037;1309459;3634;3690128;369978;338980;1661246;3652;4028757;370349
11;10;56250;56250;1663;0;1008;280;26;0;1008;254;0.029564444444444445;0.00034951111111111114;;300344;3696319;5283;4113342;449242;300288;2963411;4422;4016139;407333
12;9;56700;56700;1856;0;1000;223;65;0;1000;158;0.0327336860670194;0.0003467372134038801;;335075;4358614;22543;4419503;436619;335019;1156151;21652;4319227;365833
13;8;63000;63000;1428;0;900;223;-8;0;900;231;0.02266666666666667;0.00031206349206349207;;258031;2932472;4543;4680436;333020;257975;1957225;3645;4678027;316980
14;7;65625;65625;2003;0;864;461;45;0;864;416;0.03052190476190476;0.0002995809523809524;;361662;5151059;27043;4921611;681377;361604;3734536;26152;4918224;630831
15;6;75000;75000;5750;0;756;1195;131;0;756;1064;0.07666666666666666;0.0002621333333333334;;1036470;6099065;4463;5317883;2000330;1036415;5424624;3665;5861329;1829631
16;5;81000;81000;8702;1;700;1835;200;0;700;1635;0.1074320987654321;0.00024271604938271607;;1568178;8457572;4543;6656689;3746177;1568120;6826415;3666;6657310;3166823
17;4;84000;84000;842;1;675;143;-19;0;675;162;0.010023809523809523;0.00023404761904761908;;152430;6766898;4543;20212304;381143;152373;4113520;3666;8576737;302281
18;3;84375;84375;6249;6;672;1477;349;0;672;1128;0.07406222222222222;0.00023300740740740743;;1126399;13605572;27043;21308821;4111356;1126342;5774220;26166;8736726;2311940
19;2;87500;87500;965;11;648;218;71;0;648;147;0.01102857142857143;0.0002246857142857143;;174564;10306489;94543;24593836;728464;174507;6124910;93666;9879587;340694
20;1;94500;94500;1825;26;600;457;130;0;600;327;0.019312169312169312;0.00020804232804232805;;329499;14445277;801860;26770469;1715832;329443;5382800;801684;11024193;791485
;;56700000;;;;;8428;;;;7197;0.8885352557319225;0.0075044335097001775;0.8960396892416227
;;;;;;;0.1460607498813479;;;;;
