ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;85;0;4500;0;0;0;4500;0;0.003373015873015873;0.0007801587301587302;;16128;17269;4173;154847;16188;16063;17070;3640;153721;16909
2;19;30240;30240;634;0;3750;0;0;0;3750;0;0.020965608465608465;0.0006501322751322751;;114974;116036;11838;181086;114978;114884;115866;10840;193468;114922
3;18;35000;35000;113;0;3240;0;0;0;3240;0;0.0032285714285714287;0.0005617142857142857;;21207;22372;4057;163674;21207;21150;22094;3640;1026166;21468
4;17;37800;37800;2643;0;3000;240;120;0;3000;120;0.06992063492063492;0.0005201058201058201;;476854;510527;4661;292519;479293;476796;511028;4411;1044436;478726
5;16;50000;50000;3716;0;2268;558;-27;0;2268;585;0.07432;0.0003932;;670107;1325538;4536;667986;724170;670050;1326416;3640;2820868;726307
6;15;54000;54000;1880;0;2100;126;-91;0;2100;217;0.03481481481481481;0.00036407407407407406;;339422;1017574;4536;1341390;345365;339337;1503134;3640;3264074;349680
7;14;56250;56250;3574;0;2016;924;147;0;2016;777;0.06353777777777778;0.00034951111111111114;;644550;2297421;5278;1684136;745454;644499;1302796;4411;3593532;708368
8;13;56700;56700;1467;0;2000;206;22;0;2000;184;0.025873015873015874;0.0003467372134038801;;265052;2090321;22543;2386210;306621;264996;1096265;21645;3728583;289602
9;12;60000;60000;3595;0;1890;800;57;0;1890;743;0.05991666666666667;0.0003276666666666667;;648330;3231467;4543;2600481;761782;648273;1550295;3645;4338826;726638
10;11;60480;60480;3064;0;1875;812;237;0;1875;575;0.050661375661375664;0.00032506613756613757;;552756;3319078;130780;3403162;755289;552699;2717025;130604;3639870;659554
11;10;64800;64800;3184;0;1750;792;-2;0;1750;794;0.049135802469135806;0.0003033950617283951;;574311;3685598;40543;3960452;782329;574289;2548173;39652;4879715;733024
12;9;70875;70875;7155;0;1600;2512;343;0;1600;2169;0.10095238095238095;0.0002773897707231041;;1289597;5440454;26171;4377123;2169322;1289541;4487010;26145;4977153;1921505
13;8;72000;72000;8969;0;1575;3206;916;0;1575;2290;0.12456944444444444;0.0002730555555555556;;1616351;7344803;3588;5839252;3115087;1616294;3524553;3652;5812183;2180791
14;7;75000;75000;7;0;1512;3;0;0;1512;3;9.333333333333333e-05;0.0002621333333333334;;2116;1651440;4543;7964509;4808;2059;490607;3666;7464444;2512
15;6;78750;78750;1783;0;1440;529;0;0;1440;529;0.02264126984126984;0.00024965079365079365;;321934;6984463;30017;7978849;642297;321878;4452531;29856;7949973;535855
16;5;81000;81000;2650;0;1400;798;184;0;1400;614;0.03271604938271605;0.00024271604938271607;;478112;8661103;4543;8304130;918531;478054;3920984;3666;8296394;696981
17;4;84375;84375;1519;0;1344;506;74;0;1344;432;0.018002962962962964;0.00023300740740740743;;274418;9063332;27043;8785590;645764;274363;5458428;26166;8756128;512199
18;3;87500;87500;4211;2;1296;1514;201;0;1296;1313;0.048125714285714286;0.0002246857142857143;;759321;9847360;30004;10112723;2183068;759265;8630069;29803;9038077;1740974
19;2;90000;90000;6122;33;1260;2521;888;0;1260;1633;0.06802222222222222;0.00021844444444444445;;1103476;13174996;3596;20215411;3678492;1103494;5855423;3666;9828628;1852187
20;1;94500;94500;1726;42;1200;720;213;0;1200;507;0.018264550264550265;0.00020804232804232805;;311608;13574266;94543;37429774;1290186;311627;4930935;93666;10945154;613665
;;113400000;;;;;16767;;;;13485;0.8891352116402115;0.0071108867724867745;0.8962460984126982
;;;;;;;0.19574163535516192;;;;;
