ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;377;0;5040;0;0;0;5040;0;0.016755555555555555;0.0008737777777777778;;68692;69835;4536;103509;68752;68627;69609;3640;102918;69473
2;19;25200;25200;22;0;4500;0;0;0;4500;0;0.000873015873015873;0.0007801587301587302;;4814;5930;5338;153938;4818;4724;5706;4390;153665;5370
3;18;26250;26250;632;0;4320;0;0;0;4320;0;0.024076190476190477;0.000748952380952381;;114652;118959;5357;175477;114652;114699;119164;4385;175649;114700
4;17;33750;33750;180;0;3360;0;0;0;3360;0;0.005333333333333333;0.0005825185185185186;;33260;34263;49536;293580;33260;33203;40312;48640;1306800;33203
5;16;35000;35000;5535;0;3240;1500;240;0;3240;1260;0.15814285714285714;0.0005617142857142857;;997761;1131424;4536;261737;1025085;997705;1097229;3640;530907;1020354
6;15;39375;39375;699;0;2880;0;-2;0;2880;2;0.017752380952380954;0.0004993015873015873;;126692;132244;27036;1260436;126700;126635;203108;26135;1378701;126752
7;14;40000;40000;666;0;2835;45;-12;0;2835;57;0.01665;0.0004915000000000001;;120742;137143;3788;1390142;120760;120685;197101;3640;1451411;121107
8;13;42000;42000;3828;0;2700;1347;509;0;2700;838;0.09114285714285714;0.00046809523809523816;;690228;958302;4543;1514310;735333;690212;821604;3645;1515853;712192
9;12;47250;47250;232;0;2400;15;-12;0;2400;27;0.0049100529100529105;0.0004160846560846561;;42627;172038;4543;2213902;42694;42570;174003;3652;3065925;43783
10;11;50000;50000;2582;0;2268;843;19;0;2268;824;0.05164;0.0003932;;465872;1718927;4543;2259878;557076;465814;1836788;3645;2617177;549974
11;10;54000;54000;2194;0;2100;787;-50;0;2100;837;0.04062962962962963;0.00036407407407407406;;396036;2295565;3586;2729272;531320;395978;2083653;3640;2730655;529323
12;9;56250;56250;945;0;2016;245;-68;0;2016;313;0.0168;0.00034951111111111114;;170960;2735610;49543;3128825;230929;170903;2215967;48645;4480986;226034
13;8;56700;56700;1488;0;2000;618;4;0;2000;614;0.026243386243386242;0.0003467372134038801;;268843;2571446;22543;3300507;375425;268787;2571443;21652;4532510;353181
14;7;60000;60000;4920;0;1890;2300;323;0;1890;1977;0.082;0.0003276666666666667;;886940;4393084;4543;3560395;1327235;886884;3169611;3652;4029415;1226472
15;6;64800;64800;1059;0;1750;487;-29;0;1750;516;0.016342592592592593;0.0003033950617283951;;191556;3280922;40543;4556433;335075;191556;3477916;39651;5716981;334488
16;5;65625;65625;6007;0;1728;3352;553;0;1728;2799;0.0915352380952381;0.0002995809523809524;;1082845;5791823;27043;4750932;2113044;1082788;4869320;26152;4753655;1808311
17;4;75000;75000;2172;0;1512;896;-46;0;1512;942;0.02896;0.0002621333333333334;;392075;5515530;4543;5973271;714330;392017;3094942;3652;5962441;630836
18;3;75600;75600;5394;2;1500;2622;429;0;1500;2193;0.07134920634920634;0.0002600529100529101;;972380;7869338;49281;8418233;2439362;972324;5950305;49080;7409388;1865426
19;2;87500;87500;5534;22;1296;2916;410;0;1296;2506;0.06324571428571428;0.0002246857142857143;;997520;10235556;94543;16759031;3081429;997536;6661133;93666;9412353;2224779
20;1;90720;90720;5647;40;1250;2997;473;0;1250;2524;0.06224647266313933;0.00021671075837742504;;1017923;18339532;11743;21411239;4332913;1017867;8645020;10866;10545411;2647507
;;113400000;;;;;20970;;;;18229;0.8866284832451499;0.008769850970017637;0.8953983342151675
;;;;;;;0.1307105388650453;;;;;
