ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2728;0;5040;0;0;0;5040;0;0.12124444444444445;0.0008737777777777778;;492125;505956;3869;101871;492183;492059;507877;3640;101205;492965
2;19;26250;26250;1213;0;4320;0;0;0;4320;0;0.04620952380952381;0.000748952380952381;;219368;228388;4531;601786;219368;219284;230245;3640;602013;220081
3;18;30240;30240;361;0;3750;0;0;0;3750;0;0.011937830687830688;0.0006501322751322751;;65849;70112;8349;744057;65849;65792;70464;7328;882814;65868
4;17;39375;39375;2549;0;2880;210;-5;0;2880;215;0.06473650793650794;0.0004993015873015873;;459936;539820;26703;896652;466236;459881;968494;26140;2484404;467576
5;16;40000;40000;576;0;2835;16;-9;0;2835;25;0.0144;0.0004915000000000001;;104541;572257;3907;1274032;104553;104484;604100;3640;3060436;105379
6;15;42000;42000;239;0;2700;0;-2;0;2700;2;0.00569047619047619;0.00046809523809523816;;43885;48000;4536;1381754;43885;43828;543505;3640;2815403;43897
7;14;45360;45360;1129;0;2500;347;18;0;2500;329;0.024889770723104058;0.0004334215167548501;;204209;1505449;11842;1428878;253321;204153;1506326;10840;3243112;253723
8;13;50400;50400;2692;0;2250;745;3;0;2250;742;0.05341269841269841;0.0003900793650793651;;485677;1230458;40543;1636499;603934;485619;1216566;39645;3189483;605318
9;12;54000;54000;357;0;2100;35;-62;0;2100;97;0.006611111111111111;0.00036407407407407406;;65118;347722;4543;2125525;67181;65061;1476216;3652;3951928;78873
10;11;56250;56250;5748;0;2016;2019;173;0;2016;1846;0.10218666666666666;0.00034951111111111114;;1036114;2895449;49090;2188588;1328676;1036057;2895210;48651;3969243;1310954
11;10;56700;56700;1007;0;2000;360;10;0;2000;350;0.017760141093474426;0.0003467372134038801;;182262;2355120;5307;3242234;254150;182206;1485774;4422;4594217;235134
12;9;60000;60000;4123;0;1890;1586;287;0;1890;1299;0.06871666666666666;0.0003276666666666667;;743494;4047812;3893;3420436;1187948;743438;2253351;3652;3916925;1035731
13;8;64800;64800;191;0;1750;24;-35;0;1750;59;0.0029475308641975307;0.0003033950617283951;;35225;1803686;40543;4680436;43430;35192;2311452;39652;5857054;51147
14;7;65625;65625;3885;0;1728;1531;168;0;1728;1363;0.0592;0.0002995809523809524;;700538;4068384;27067;4711257;1088976;700480;3159000;26172;4948004;1015373
15;6;67500;67500;2517;0;1680;1080;288;0;1680;792;0.03728888888888889;0.0002912592592592593;;454176;5685375;500663;5716095;782252;454118;2157277;500521;5718160;609181
16;5;70000;70000;2433;0;1620;917;12;0;1620;905;0.034757142857142855;0.00028085714285714286;;439063;5547670;3597;6175969;794870;439005;3684909;3651;6176134;731253
17;4;70875;70875;3491;0;1600;1746;274;0;1600;1472;0.04925573192239859;0.0002773897707231041;;629613;6966034;27043;6647301;1576566;629556;4852302;26166;6623273;1188779
18;3;72000;72000;7486;7;1575;3913;1082;0;1575;2831;0.10397222222222222;0.0002730555555555556;;1349182;9592301;4543;7890045;3944858;1349126;5265339;3652;7234464;2399156
19;2;75600;75600;2442;11;1500;1250;426;0;1500;824;0.0323015873015873;0.0002600529100529101;;440602;10462237;40543;19278427;1592706;440620;3827297;39666;9095380;773497
20;1;100000;100000;3010;26;1134;1361;142;0;1134;1219;0.0301;0.0001966;;542958;13409958;4543;20266241;2652180;542975;9380053;3666;10608154;2005453
;;113400000;;;;;17140;;;;14370;0.8876189417989419;0.008125439858906527;0.8957443816578484
;;;;;;;0.161610268378063;;;;;
