ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1054;0;7200;0;0;0;7200;0;0.06692063492063492;0.0012482539682539683;;190682;198257;4536;144761;190740;190618;199666;3640;143941;191459
2;19;28350;28350;720;0;4000;0;0;0;4000;0;0.025396825396825397;0.0006934744268077602;;130461;131631;13536;341105;130461;130371;137630;12640;1022004;130409
3;18;30240;30240;2561;0;3750;750;251;0;3750;499;0.08468915343915344;0.0006501322751322751;;462093;800483;11736;360535;499939;462004;670221;10847;1068407;489821
4;17;33750;33750;349;0;3360;10;0;0;3360;10;0.01034074074074074;0.0005825185185185186;;63685;533844;4536;820090;64147;63595;533695;3640;1462333;64692
5;16;37800;37800;64;0;3000;0;0;0;3000;0;0.0016931216931216932;0.0005201058201058201;;12384;15272;40536;888370;12384;12327;214322;39640;2176054;12327
6;15;39375;39375;458;0;2880;0;-2;0;2880;2;0.011631746031746031;0.0004993015873015873;;83308;87649;27036;923482;83308;83251;415754;26140;2373217;83251
7;14;40000;40000;738;0;2835;43;5;0;2835;38;0.01845;0.0004915000000000001;;133696;608517;3561;986341;138441;133639;608795;3640;2349128;138796
8;13;45360;45360;391;0;2500;75;1;0;2500;74;0.008619929453262787;0.0004334215167548501;;71238;219475;11743;1123517;74501;71181;220611;10852;3710454;74690
9;12;50000;50000;3931;0;2268;1541;15;0;2268;1526;0.07862;0.0003932;;708818;1749893;3678;1192751;867834;708759;1750434;3645;3460585;866752
10;11;50400;50400;128;0;2250;24;-2;0;2250;26;0.0025396825396825397;0.0003900793650793651;;23910;1078698;39553;1904296;25235;23853;168467;39645;4105648;24702
11;10;52500;52500;1194;0;2160;239;-32;0;2160;271;0.022742857142857145;0.0003744761904761905;;215862;1759453;4297;1930874;246031;215862;1184712;3645;3822444;242680
12;9;60000;60000;317;0;1890;132;19;0;1890;113;0.0052833333333333335;0.0003276666666666667;;57927;863181;4543;2149520;76999;57870;865556;3640;5451763;74603
13;8;64800;64800;6154;0;1750;2873;29;0;1750;2844;0.09496913580246913;0.0003033950617283951;;1109297;3374337;5363;2210360;1563692;1109240;3285070;4422;4589503;1571341
14;7;65625;65625;3931;0;1728;1831;190;0;1728;1641;0.05990095238095238;0.0002995809523809524;;708816;4078203;27043;3520535;1117613;708760;2543554;26166;4908977;976065
15;6;72000;72000;6707;0;1575;2980;139;0;1575;2841;0.09315277777777778;0.0002730555555555556;;1208849;5400417;3539;4249836;2083531;1208792;4252607;3652;5752386;1809457
16;5;81000;81000;3655;0;1400;1348;-60;0;1400;1408;0.04512345679012346;0.00024271604938271607;;659125;6809921;4181;6344265;1109526;659068;3708949;3666;7920436;1018945
17;4;84000;84000;2305;0;1350;777;-53;0;1350;830;0.02744047619047619;0.00023404761904761908;;416011;5582504;4543;7027599;690096;415953;4292580;3651;8162771;697090
18;3;87500;87500;7059;0;1296;3051;380;0;1296;2671;0.08067428571428571;0.0002246857142857143;;1272325;8649679;4543;7653098;2791273;1272269;7311563;3666;8403609;2278212
19;2;90000;90000;13222;39;1260;6797;1652;0;1260;5145;0.1469111111111111;0.00021844444444444445;;2474510;15213184;4284;10178131;7880566;2386437;7385600;3666;9131452;4215134
20;1;100000;100000;178;27;1134;106;25;0;1134;81;0.00178;0.0001966;;32824;19056340;717894;41966584;241742;32846;6615436;717705;12424829;112465
;;113400000;;;;;22577;;;;20020;0.8868802204585536;0.0085966557319224;0.895476876190476
;;;;;;;0.11325685432076893;;;;;
