ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;344;0;4000;0;0;0;4000;0;0.012134038800705467;0.0006934744268077602;;62759;63927;8355;176926;62819;62694;63676;7323;229110;63539
2;19;33750;33750;1785;0;3360;80;0;0;3360;80;0.05288888888888889;0.0005825185185185186;;322320;401553;3962;212937;323775;322237;403079;3640;871820;324572
3;18;37800;37800;602;0;3000;40;0;0;3000;40;0.015925925925925927;0.0005201058201058201;;109157;443447;5357;420062;113139;109159;443529;4385;1488570;113442
4;17;42000;42000;260;0;2700;0;0;0;2700;0;0.006190476190476191;0.00046809523809523816;;47659;51922;4536;532295;47659;47602;52119;3640;2194017;47793
5;16;47250;47250;830;0;2400;0;-1;0;2400;1;0.017566137566137566;0.0004160846560846561;;150271;156060;49411;583154;150300;150214;221289;48641;2985715;150344
6;15;50000;50000;2413;0;2268;488;-26;0;2268;514;0.04826;0.0003932;;435459;992768;3663;736683;472177;435401;993958;3640;3037850;475353
7;14;50400;50400;6037;0;2250;1374;533;0;2250;841;0.11978174603174603;0.0003900793650793651;;1088221;2148697;40185;1175323;1252752;1088194;1502150;39640;2840614;1168026
8;13;56250;56250;2372;0;2016;536;31;0;2016;505;0.04216888888888889;0.00034951111111111114;;428081;2420686;5283;2266810;520793;428023;1924768;4408;3361325;509711
9;12;60000;60000;4417;0;1890;1056;133;0;1890;923;0.07361666666666666;0.0003276666666666667;;796415;3442284;4543;2698184;1012779;796359;2414913;3645;3452274;948987
10;11;64800;64800;2485;0;1750;466;-86;0;1750;552;0.038348765432098766;0.0003033950617283951;;448413;2874859;5363;3498068;570985;448355;2877060;4422;3978692;575945
11;10;65625;65625;2105;0;1728;677;131;0;1728;546;0.03207619047619047;0.0002995809523809524;;379973;3085448;5283;3949886;580475;379964;2595150;4422;4548007;520961
12;9;70875;70875;4997;0;1600;1374;92;0;1600;1282;0.07050440917107584;0.0002773897707231041;;900929;4792599;27043;4333486;1462501;900873;4247653;26145;4909514;1361780
13;8;72000;72000;3951;0;1575;1168;138;0;1575;1030;0.054875;0.0002730555555555556;;712404;5849233;4543;5315416;1129254;712347;2810985;3645;6165986;981315
14;7;75000;75000;3822;0;1512;1168;290;0;1512;878;0.05096;0.0002621333333333334;;689198;6720285;4543;6011702;1208052;689141;3883974;3652;6007975;925146
15;6;75600;75600;2070;0;1500;628;122;0;1500;506;0.02738095238095238;0.0002600529100529101;;373715;6107080;154021;7167924;707064;373657;2670420;153908;7034436;507889
16;5;78750;78750;238;0;1440;41;-8;0;1440;49;0.003022222222222222;0.00024965079365079365;;43635;3364014;4543;7559799;66330;43641;2812598;3666;7523849;63548
17;4;81000;81000;139;0;1400;41;8;0;1400;33;0.0017160493827160495;0.00024271604938271607;;25882;3332867;4543;7655500;48511;25825;2715548;3652;7574869;38114
18;3;84375;84375;4319;0;1344;1487;335;0;1344;1152;0.05118814814814815;0.00023300740740740743;;778769;8040741;27043;7684954;1717509;778713;6756914;26166;7655182;1390941
19;2;90000;90000;9001;7;1260;3336;1046;0;1260;2290;0.1000111111111111;0.00021844444444444445;;1622114;11647375;4543;8471494;4383602;1622057;6031374;3666;8437085;2714306
20;1;90720;90720;6414;48;1250;2754;812;0;1250;1942;0.0707010582010582;0.00021671075837742504;;1156023;20277402;33343;23216831;4899359;1156041;8428635;32466;10075111;2458993
;;113400000;;;;;16714;;;;13164;0.8893166754850089;0.006976872839506175;0.8962935483245151
;;;;;;;0.21239679310757448;;;;;
