ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1538;0;4500;0;0;0;4500;0;0.061031746031746034;0.0007801587301587302;;277807;285105;4536;153601;277866;277743;287206;3640;273116;278584
2;19;26250;26250;1047;0;4320;180;180;0;4320;0;0.03988571428571429;0.000748952380952381;;189449;478489;4055;307096;200803;189360;198572;3640;312324;190198
3;18;30240;30240;1663;0;3750;150;0;0;3750;150;0.05499338624338624;0.0006501322751322751;;300344;501427;11859;630370;307896;300286;502410;10840;814036;308588
4;17;37800;37800;410;0;3000;30;0;0;3000;30;0.010846560846560847;0.0005201058201058201;;74672;272715;5363;940177;76198;74615;272820;4390;1959521;76426
5;16;39375;39375;2689;0;2880;600;110;0;2880;490;0.06829206349206349;0.0004993015873015873;;485133;1160388;27036;880681;547288;485075;1083671;26140;1974114;542202
6;15;40000;40000;28;0;2835;0;0;0;2835;0;0.0007;0.0004915000000000001;;5907;6991;3606;1367661;5907;5850;317589;3635;2129555;5850
7;14;45000;45000;1338;0;2520;135;-102;0;2520;237;0.029733333333333334;0.0004368888888888889;;241830;554919;4536;1376748;252740;241774;1109880;3640;2813305;268132
8;13;45360;45360;2962;0;2500;742;231;0;2500;511;0.06529982363315696;0.0004334215167548501;;534220;1515412;11872;1620436;622295;534222;1515653;10870;2995636;601488
9;12;47250;47250;5034;0;2400;1985;684;0;2400;1301;0.10653968253968255;0.0004160846560846561;;907593;2583540;49258;2159467;1198660;907537;1434668;48645;3504383;1042817
10;11;54000;54000;3052;0;2100;986;-13;0;2100;999;0.05651851851851852;0.00036407407407407406;;550597;2189594;4470;3074770;725804;550540;2189752;3645;3219085;753898
11;10;60000;60000;3849;0;1890;1465;157;0;1890;1308;0.06415;0.0003276666666666667;;694043;3820511;4228;3632336;1193791;693986;3437933;3645;4933459;1123712
12;9;64800;64800;1519;0;1750;440;-121;0;1750;561;0.02344135802469136;0.0003033950617283951;;274419;2491184;40543;4329367;410779;274363;3136602;39666;4373307;450814
13;8;67500;67500;889;0;1680;355;-33;0;1680;388;0.01317037037037037;0.0002912592592592593;;160879;1928627;94543;4712630;243701;160822;1928693;93666;5658706;267691
14;7;70875;70875;6248;0;1600;2733;498;0;1600;2235;0.08815520282186949;0.0002773897707231041;;1126229;5573143;27168;5254010;2085101;1126172;4018677;26182;5498578;1832332
15;6;75000;75000;183;0;1512;56;-5;0;1512;61;0.00244;0.0002621333333333334;;33784;3700473;4543;6699224;70394;33747;2468294;3645;7517482;61618
16;5;81000;81000;1544;0;1400;551;-18;0;1400;569;0.01906172839506173;0.00024271604938271607;;278924;2574252;4543;6733713;518621;278868;4057218;3666;7477997;544240
17;4;84000;84000;11534;11;1350;5428;993;0;1350;4435;0.1373095238095238;0.00023404761904761908;;2357971;11859396;4543;7099059;6369601;2082365;8874457;3666;7097601;4655741
18;3;84375;84375;1384;10;1344;635;161;0;1344;474;0.016402962962962963;0.00023300740740740743;;250109;12671960;27043;23700792;959621;250053;5185141;26166;10173066;534491
19;2;87500;87500;2260;44;1296;1097;303;0;1296;794;0.02582857142857143;0.0002246857142857143;;407843;13348129;4543;25375790;1894551;407861;5387450;3666;10426745;968745
20;1;90000;90000;360;54;1260;179;89;0;1260;90;0.004;0.00021844444444444445;;65583;11908463;250709;37750806;262883;65605;2494581;250587;10844075;117842
;;113400000;;;;;17747;;;;14633;0.8878005467372134;0.007955365255731922;0.8957559119929454
;;;;;;;0.17546627599030823;;;;;
