ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1046;0;6000;0;0;0;6000;0;0.05534391534391534;0.0010402116402116403;;189254;198554;7331;173821;189312;189190;200609;6244;173046;190031
2;19;28350;28350;675;0;4000;0;0;0;4000;0;0.023809523809523808;0.0006934744268077602;;122352;123387;13536;366147;122354;122262;123244;12640;888519;122297
3;18;30240;30240;413;0;3750;0;0;0;3750;0;0.013657407407407408;0.0006501322751322751;;75199;82180;11736;476978;75199;75142;83013;10840;1150624;75205
4;17;37800;37800;1674;0;3000;0;0;0;3000;0;0.04428571428571428;0.0005201058201058201;;302278;310857;199545;555712;302318;302260;311772;199209;2294506;302264
5;16;40000;40000;678;0;2835;0;-25;0;2835;25;0.01695;0.0004915000000000001;;122901;127716;3831;726509;122901;122844;757594;3640;2476186;125159
6;15;42000;42000;900;0;2700;13;-58;0;2700;71;0.02142857142857143;0.00046809523809523816;;162868;294372;4536;852702;162898;162811;490219;3640;2793142;166529
7;14;47250;47250;584;0;2400;30;-26;0;2400;56;0.01235978835978836;0.0004160846560846561;;105986;320623;49536;1019050;107228;105929;429631;48640;3629070;109044
8;13;50000;50000;3119;0;2268;876;50;0;2268;826;0.06238;0.0003932;;562650;1557300;4098;1123649;660131;562593;1559283;3645;3549646;656028
9;12;50400;50400;6292;0;2250;2077;608;0;2250;1469;0.12484126984126984;0.0003900793650793651;;1134151;2411471;40237;1692024;1376805;1134094;1681357;39645;2767012;1255367
10;11;52500;52500;1436;0;2160;284;-41;0;2160;325;0.02735238095238095;0.0003744761904761905;;259476;1460936;4543;2838825;287828;259420;1016974;3652;4144351;291519
11;10;54000;54000;399;0;2100;38;-48;0;2100;86;0.007388888888888889;0.00036407407407407406;;72683;1328767;4179;3101770;77044;72626;853277;3645;4034284;81643
12;9;56250;56250;1528;0;2016;557;51;0;2016;506;0.027164444444444446;0.00034951111111111114;;276034;2833755;5283;3174071;389391;275978;2434804;4422;4674788;377284
13;8;60000;60000;347;0;1890;107;22;0;1890;85;0.005783333333333333;0.0003276666666666667;;63316;1058522;3749;3650459;77299;63259;1915072;3666;5232957;77025
14;7;63000;63000;2224;0;1800;477;-35;0;1800;512;0.0353015873015873;0.00031206349206349207;;401442;2078405;3685;3717459;471578;401384;1811837;3652;5349980;476581
15;6;64800;64800;4500;0;1750;2061;290;0;1750;1771;0.06944444444444445;0.0003033950617283951;;811341;4451412;40543;4126618;1249924;811285;3519627;39652;5467111;1189787
16;5;65625;65625;2125;0;1728;1032;322;0;1728;710;0.03238095238095238;0.0002995809523809524;;383609;5346395;27043;4948322;741054;383551;3141917;26152;5833050;571179
17;4;70875;70875;2062;0;1600;923;187;0;1600;736;0.02909347442680776;0.0002773897707231041;;372270;5569875;27043;5465007;671103;372212;3620991;26166;7031624;606373
18;3;75000;75000;16449;3;1512;8679;3181;0;1512;5498;0.21932;0.0002621333333333334;;3231751;11350495;4543;5918219;6962729;3060929;7320685;3666;5920388;4514903
19;2;81000;81000;2477;18;1400;1225;364;0;1400;861;0.030580246913580248;0.00024271604938271607;;446892;12535411;4543;22150917;1439061;446910;7387508;3666;9514453;785258
20;1;90000;90000;2543;44;1260;1218;371;0;1260;847;0.028255555555555555;0.00021844444444444445;;458775;14013910;4543;25035297;1625721;458793;5148445;3666;10140131;860176
;;113400000;;;;;19597;;;;14384;0.8871214991181657;0.008394334567901235;0.895515833686067
;;;;;;;0.2660101035872838;;;;;
