ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2005;0;4320;0;0;0;4320;0;0.07638095238095238;0.000748952380952381;;361990;370380;5357;144455;362048;361924;372062;4385;143732;362887
2;19;37800;37800;1163;0;3000;120;1;0;3000;119;0.030767195767195766;0.0005201058201058201;;210325;581679;6238;391677;224893;210236;582637;5236;1657837;225484
3;18;42000;42000;3604;0;2700;60;58;0;2700;2;0.08580952380952381;0.00046809523809523816;;649945;876984;3752;605033;655762;649888;1024724;3640;1760874;652013
4;17;45000;45000;851;0;2520;0;-3;0;2520;3;0.01891111111111111;0.0004368888888888889;;154045;158386;4536;1258047;154047;153988;524732;3640;2871771;154529
5;16;47250;47250;725;0;2400;0;-1;0;2400;1;0.015343915343915344;0.0004160846560846561;;131367;135486;49536;1415350;131367;131310;506369;48640;2629108;131328
6;15;50400;50400;2265;0;2250;330;45;0;2250;285;0.04494047619047619;0.0003900793650793651;;408820;942170;40536;1550029;452271;408762;786661;39640;2663177;448188
7;14;52500;52500;2633;0;2160;210;194;0;2160;16;0.050152380952380955;0.0003744761904761905;;475052;1036253;370532;1962084;494157;474994;698735;370405;2765706;477653
8;13;56250;56250;2003;0;2016;426;-11;0;2016;437;0.03560888888888889;0.00034951111111111114;;361662;2325197;49543;2440544;454265;361604;2170430;48652;3540188;457199
9;12;56700;56700;4784;0;2000;1204;349;0;2000;855;0.08437389770723104;0.0003467372134038801;;862460;3675130;21988;2805555;1207427;862404;2385113;21666;2808242;1079506
10;11;60480;60480;4705;0;1875;1230;156;0;1875;1074;0.07779431216931217;0.00032506613756613757;;848248;4536558;11743;3674141;1286024;848192;2951892;10845;4770848;1131843
11;10;63000;63000;3727;0;1800;916;374;0;1800;542;0.05915873015873016;0.00031206349206349207;;672096;5205665;3727;4527335;1031869;672039;1269524;3645;4511157;760755
12;9;64800;64800;1937;0;1750;436;-9;0;1750;445;0.029891975308641974;0.0003033950617283951;;349661;5938267;5283;5573674;552173;349605;2454225;4407;5555425;478137
13;8;65625;65625;2438;0;1728;940;264;0;1728;676;0.03715047619047619;0.0002995809523809524;;439947;6008712;27043;5936337;894695;439889;3968577;26152;5908000;655532
14;7;70875;70875;3726;0;1600;1242;257;0;1600;985;0.052571428571428575;0.0002773897707231041;;671849;6895198;27043;6389347;1355423;671852;4285040;26166;6350918;1132362
15;6;72000;72000;457;0;1575;137;11;0;1575;126;0.006347222222222222;0.0002730555555555556;;83121;4644358;4543;7265546;161613;83064;3407523;3652;7324748;143446
16;5;75000;75000;4812;0;1512;1918;496;0;1512;1422;0.06416;0.0002621333333333334;;867509;8254859;4543;7358055;2197647;867453;6096282;3666;7116157;1644760
17;4;81000;81000;2602;6;1400;951;111;0;1400;840;0.032123456790123454;0.00024271604938271607;;469401;8804851;4543;14947390;1165752;469418;5080935;3666;8209393;1012411
18;3;84375;84375;4444;9;1344;1945;584;0;1344;1361;0.05266962962962963;0.00023300740740740743;;801187;10730350;27043;18163349;2999739;801204;7327632;26166;9344451;1824686
19;2;87500;87500;2457;35;1296;1041;285;0;1296;756;0.02808;0.0002246857142857143;;443306;12258519;4543;26903017;1903768;443323;6147280;3666;10525535;994502
20;1;100000;100000;703;17;1134;241;34;0;1134;207;0.00703;0.0001966;;127327;9842079;4543;37419874;509899;127344;6766478;3640;11269180;361260
;;113400000;;;;;13347;;;;10152;0.8892655731922398;0.00700062433862434;0.8962661975308641
;;;;;;;0.23937963587322994;;;;;
