ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;14;0;11340;0;0;0;11340;0;0.0014;0.0019660000000000003;;3361;4502;3534;28296;3421;3296;4305;3640;30707;4142
2;19;22500;22500;60;0;5040;0;0;0;5040;0;0.0026666666666666666;0.0008737777777777778;;11665;12754;4536;103265;11665;11575;12557;3640;135235;11575
3;18;33750;33750;890;0;3360;0;-2;0;3360;2;0.02637037037037037;0.0005825185185185186;;161096;165333;20137;143413;161096;161009;171700;19953;1992030;161145
4;17;35000;35000;2862;0;3240;120;112;0;3240;8;0.08177142857142858;0.0005617142857142857;;516272;685914;4164;213879;522559;516183;544814;3640;1697680;516907
5;16;37800;37800;1739;0;3000;780;-2;0;3000;782;0.04600529100529101;0.0005201058201058201;;314012;846490;5363;733288;344188;313956;847170;4411;1884596;344835
6;15;45360;45360;2250;0;2500;1020;-14;0;2500;1034;0.0496031746031746;0.0004334215167548501;;406117;1110294;11865;1050427;454058;406059;1110179;10840;3369208;455494
7;14;52500;52500;1172;0;2160;260;-72;0;2160;332;0.022323809523809524;0.0003744761904761905;;211961;639557;94536;1459842;231445;211905;1139792;93640;4000006;233109
8;13;54000;54000;514;0;2100;40;-53;0;2100;93;0.009518518518518518;0.00036407407407407406;;93389;104229;4543;1675038;93389;93332;648321;3645;4221536;96939
9;12;56250;56250;3768;0;2016;1404;148;0;2016;1256;0.06698666666666667;0.00034951111111111114;;679474;1972697;21154;1771720;833386;679417;1972499;20936;4081828;812534
10;11;56700;56700;574;0;2000;212;38;0;2000;174;0.010123456790123457;0.0003467372134038801;;104134;1491617;22543;2465874;126646;104127;852070;21645;4578560;120851
11;10;63000;63000;3359;0;1800;1120;-48;0;1800;1168;0.05331746031746032;0.00031206349206349207;;605847;2357700;4543;2573600;712366;605790;2759995;3645;5092732;747776
12;9;65625;65625;2035;0;1728;872;9;0;1728;863;0.03100952380952381;0.0002995809523809524;;367404;3002487;27043;3182912;497457;367350;1914395;26152;5991582;478369
13;8;70875;70875;8038;0;1600;3684;483;0;1600;3201;0.11341093474426808;0.0002773897707231041;;1448664;4487633;26388;3556583;2206461;1448609;3919573;26166;5053743;1969290
14;7;72000;72000;4505;0;1575;2037;139;0;1575;1898;0.06256944444444444;0.0002730555555555556;;812242;5747979;4403;5035336;1463827;812186;3339522;3666;6219356;1188521
15;6;75000;75000;343;0;1512;131;8;0;1512;123;0.004573333333333334;0.0002621333333333334;;62597;2868193;4543;5865238;100889;62507;1440157;3666;7988186;83363
16;5;75600;75600;1145;0;1500;495;109;0;1500;386;0.015145502645502646;0.0002600529100529101;;207039;5814536;358877;5931470;406118;207043;2241754;358715;5911092;293429
17;4;78750;78750;3318;0;1440;1398;175;0;1440;1223;0.042133333333333335;0.00024965079365079365;;598469;6742233;49202;6835481;1066284;598412;3329661;48666;7732868;833967
18;3;81000;81000;6623;0;1400;3093;407;0;1400;2686;0.08176543209876543;0.00024271604938271607;;1193719;8981957;4543;7776633;2717930;1193662;4563198;3666;7748229;1866872
19;2;84000;84000;12184;34;1350;6350;1701;0;1350;4649;0.14504761904761904;0.00023404761904761908;;2206022;12496398;4543;9417555;6707860;2205935;6647674;3666;8968538;3450009
20;1;87500;87500;1793;61;1296;843;208;0;1296;635;0.02049142857142857;0.0002246857142857143;;323662;13277484;35280;36759862;1426662;323680;4510318;93666;11202684;545916
;;113400000;;;;;23859;;;;20513;0.8862333950617285;0.0090077126984127;0.8952411077601412
;;;;;;;0.14024058007460496;;;;;
