ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;785;0;5670;0;0;0;5670;0;0.03925;0.0009830000000000001;;142132;143244;3550;27778;142192;142067;143049;3640;30707;142913
2;19;28350;28350;518;0;4000;0;0;0;4000;0;0.018271604938271607;0.0006934744268077602;;94133;99067;8148;321820;94133;94046;99472;7328;321617;94662
3;18;30240;30240;1394;0;3750;202;20;0;3750;182;0.046097883597883596;0.0006501322751322751;;251911;506822;9308;396286;259498;251855;410450;8482;467497;259858
4;17;37800;37800;94;0;3000;0;0;0;3000;0;0.002486772486772487;0.0005201058201058201;;17790;168609;5363;651717;17790;17733;168251;4390;1830472;17777
5;16;39375;39375;535;0;2880;55;-13;0;2880;68;0.013587301587301587;0.0004993015873015873;;97163;360903;5357;546392;100169;97106;360986;4392;2009449;101839
6;15;42000;42000;3691;0;2700;860;45;0;2700;815;0.08788095238095238;0.00046809523809523816;;665619;1185813;4073;646681;717671;665562;1088024;3640;1737724;717142
7;14;45000;45000;3852;0;2520;980;49;0;2520;931;0.0856;0.0004368888888888889;;694587;1992637;3796;1315600;810906;694530;1230970;3640;2401455;757855
8;13;47250;47250;3852;0;2400;1187;392;0;2400;795;0.08152380952380953;0.0004160846560846561;;694536;2608217;26576;2013538;887796;694530;1209870;26384;3104550;754612
9;12;54000;54000;10068;0;2100;4396;959;0;2100;3437;0.18644444444444444;0.00036407407407407406;;1814297;4687540;4543;2711563;2639894;1814241;3113252;3652;2714907;2174425
10;11;56250;56250;566;0;2016;240;1;0;2016;239;0.010062222222222222;0.00034951111111111114;;102673;2912691;49543;4692108;141146;102682;1185971;48664;4689865;135235
11;10;64800;64800;220;0;1750;78;-11;0;1750;89;0.0033950617283950617;0.0003033950617283951;;40468;851325;40567;4802598;53628;40411;2062277;39672;6064068;61421
12;9;65625;65625;854;0;1728;335;-3;0;1728;338;0.013013333333333333;0.0002995809523809524;;154589;4611215;5420;4837172;309728;154532;4017234;5266;6340205;296560
13;8;67500;67500;4761;0;1680;2096;325;0;1680;1771;0.07053333333333334;0.0002912592592592593;;858329;5844699;93908;5005510;1374030;858273;2602586;93666;4990418;1213514
14;7;70875;70875;163;0;1600;30;-34;0;1600;64;0.0022998236331569664;0.0002773897707231041;;30200;3461384;27043;6213081;41953;30143;2824425;26166;6975235;45042
15;6;72000;72000;1162;0;1575;420;-4;0;1575;424;0.01613888888888889;0.0002730555555555556;;210159;2264972;3540;6246911;301075;210103;2652345;3653;6938089;312360
16;5;75000;75000;9047;12;1512;4591;1098;0;1512;3493;0.12062666666666666;0.0002621333333333334;;1630393;8931717;4543;6445085;4004233;1630336;6429805;3666;6441460;3072662
17;4;75600;75600;1088;32;1500;513;182;0;1500;331;0.014391534391534391;0.0002600529100529101;;196755;8002374;3372;18724280;544060;196775;4013694;98816;8238687;345240
18;3;81000;81000;2816;26;1400;1499;512;0;1400;987;0.03476543209876543;0.00024271604938271607;;507924;8991796;3870;19108300;1455926;507940;4338881;3666;8560601;797558
19;2;84375;84375;1574;48;1344;761;177;0;1344;584;0.018654814814814815;0.00023300740740740743;;284238;12945705;27043;23390671;978631;284257;4203502;26166;9750029;565083
20;1;87500;87500;1982;50;1296;1050;166;0;1296;884;0.022651428571428572;0.0002246857142857143;;357795;11973414;4543;24177459;1723642;357813;6002612;3666;10037365;954227
;;113400000;;;;;19293;;;;15432;0.8876753086419753;0.008047944091710758;0.895723252733686
;;;;;;;0.20012439744985228;;;;;
