ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;390;0;4000;0;0;0;4000;0;0.013756613756613757;0.0006934744268077602;;71038;72260;7249;177404;71098;70973;71955;6235;204184;71817
2;19;30240;30240;1667;0;3750;0;0;0;3750;0;0.055125661375661376;0.0006501322751322751;;301087;308996;9453;230100;301088;301083;310904;8468;236323;301890
3;18;33750;33750;1869;0;3360;180;0;0;3360;180;0.055377777777777776;0.0005825185185185186;;337450;731869;4536;450984;348584;337481;733634;3640;858654;349349
4;17;40000;40000;1773;0;2835;240;-7;0;2835;247;0.044325;0.0004915000000000001;;320133;979318;4536;743462;336854;320076;979472;3640;1480102;337580
5;16;42000;42000;0;0;2700;0;0;0;2700;0;0.0;0.00046809523809523816;;1170;2200;4436;1066774;1170;1115;3120;3640;1998397;1115
6;15;45360;45360;643;0;2500;80;4;0;2500;76;0.014175485008818342;0.0004334215167548501;;116611;790351;11760;1101809;127885;116554;790563;10840;2679758;127702
7;14;47250;47250;5582;0;2400;1531;487;0;2400;1044;0.11813756613756614;0.0004160846560846561;;1006217;2200355;5363;1191194;1171162;1006171;1763872;4390;1809877;1146151
8;13;50400;50400;2172;0;2250;324;-6;0;2250;330;0.043095238095238096;0.0003900793650793651;;392015;2213274;10869;2209846;438458;392017;1066431;10673;3528436;431802
9;12;52500;52500;1810;0;2160;304;-65;0;2160;369;0.03447619047619047;0.0003744761904761905;;326796;1080259;4543;2600310;353288;326740;1161085;3652;3899762;365473
10;11;56250;56250;4537;0;2016;1702;169;0;2016;1533;0.08065777777777777;0.00034951111111111114;;818005;3754241;5363;2920555;1210330;817949;3422037;4422;3565986;1140265
11;10;60480;60480;752;0;1875;330;58;0;1875;272;0.012433862433862434;0.00032506613756613757;;136229;3253213;316919;3759973;232259;136172;2735718;316737;3957386;208252
12;9;63000;63000;2334;0;1800;694;47;0;1800;647;0.037047619047619045;0.00031206349206349207;;421230;2909830;4543;3899796;576581;421172;2304923;3652;3897074;536006
13;8;64800;64800;3050;0;1750;1000;2;0;1750;998;0.0470679012345679;0.0003033950617283951;;550223;4882265;4543;4324574;916813;550166;3843837;3645;4857590;860081
14;7;70000;70000;831;0;1620;288;7;0;1620;281;0.011871428571428571;0.00028085714285714286;;150441;4133371;4543;4886399;261371;150384;3658161;3652;6427063;248648
15;6;70875;70875;1553;0;1600;384;-51;0;1600;435;0.021911816578483245;0.0002773897707231041;;280539;3102359;27043;5028766;421119;280483;2627285;26145;5589490;405702
16;5;75000;75000;2577;0;1512;917;39;0;1512;878;0.03436;0.0002621333333333334;;464971;4797468;4543;5373231;819366;464913;3618712;3666;6499311;771533
17;4;75600;75600;3257;0;1500;1135;187;0;1500;948;0.04308201058201058;0.0002600529100529101;;587487;5830200;40543;6512309;1014886;587430;3612016;39652;6492001;875898
18;3;78750;78750;7057;1;1440;3113;965;0;1440;2148;0.08961269841269841;0.00024965079365079365;;1271968;8045489;49292;7124306;2881605;1271912;5406598;48652;7082566;2045767
19;2;87500;87500;1962;2;1296;759;60;0;1296;699;0.022422857142857144;0.0002246857142857143;;354150;7855221;3690;16889719;896694;354094;6169993;3666;9219113;813416
20;1;100000;100000;10953;18;1134;4511;779;0;1134;3732;0.10953;0.0001966;;1973618;16443086;4543;19721059;7557878;1973648;10423084;3651;10199739;5249036
;;113400000;;;;;17492;;;;14817;0.8884675044091711;0.007541187654320989;0.8960086920634921
;;;;;;;0.15292705236679624;;;;;
