ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1578;0;4320;0;0;0;4320;0;0.06011428571428572;0.000748952380952381;;285015;293861;5357;143435;285073;284951;295339;4392;1087216;285619
2;19;28350;28350;7161;0;4000;1080;920;0;4000;160;0.2525925925925926;0.0006934744268077602;;1290680;1599990;7100;431490;1373720;1290595;1601850;6249;433001;1308399
3;18;35000;35000;1433;0;3240;160;0;0;3240;160;0.04094285714285714;0.0005617142857142857;;258932;1569548;4536;1608548;323018;258876;1571295;3640;1670310;323598
4;17;37800;37800;3928;0;3000;640;210;0;3000;430;0.10391534391534392;0.0005201058201058201;;708302;1271696;5458;1900521;773397;708333;1011122;5255;1873130;751610
5;16;39375;39375;335;0;2880;40;40;0;2880;0;0.008507936507936508;0.0004993015873015873;;61157;786097;26660;2585769;70669;61100;67329;26140;2589307;61100
6;15;40000;40000;1306;0;2835;415;162;0;2835;253;0.03265;0.0004915000000000001;;236031;2884854;3767;2649997;359019;236028;2554361;3640;2653531;326322
7;14;50400;50400;2762;0;2250;684;47;0;2250;637;0.0548015873015873;0.0003900793650793651;;498274;3395848;6224;3037369;661074;498216;2617097;5255;3343165;653100
8;13;60000;60000;453;0;1890;80;4;0;1890;76;0.00755;0.0003276666666666667;;82407;1718321;4421;3394782;116197;82350;2014334;3651;4923396;115102
9;12;60480;60480;614;0;1875;131;-16;0;1875;147;0.010152116402116402;0.00032506613756613757;;111392;1745391;11743;3628044;162586;111335;2191049;10852;4277064;174608
10;11;63000;63000;2639;0;1800;729;-57;0;1800;786;0.04188888888888889;0.00031206349206349207;;476140;3462107;3968;3591830;718910;476082;3378136;3645;3960436;779160
11;10;64800;64800;825;0;1750;170;-46;0;1750;216;0.01273148148148148;0.0003033950617283951;;149370;2823302;4543;4118699;201140;149313;2820129;3652;6215069;226244
12;9;65625;65625;3034;0;1728;1097;203;0;1728;894;0.046232380952380955;0.0002995809523809524;;547350;4689805;27043;4231341;1063538;547293;4198580;26152;5634728;1008453
13;8;67500;67500;2445;0;1680;777;59;0;1680;718;0.036222222222222225;0.0002912592592592593;;441222;5236480;4543;4782906;805108;441164;3947572;3666;5117079;817018
14;7;70000;70000;112;0;1620;30;-4;0;1620;34;0.0016;0.00028085714285714286;;21020;3546294;267673;8100436;42819;20963;2335088;267525;6797002;47794
15;6;72000;72000;3985;0;1575;1755;497;0;1575;1258;0.05534722222222222;0.0002730555555555556;;718625;6247115;3693;8125714;1760999;718574;4665694;3651;7087712;1426539
16;5;75000;75000;1762;0;1512;712;156;0;1512;556;0.023493333333333335;0.0002621333333333334;;318144;6451907;4543;8832701;823916;318104;4064910;3666;7814530;656354
17;4;84000;84000;523;0;1350;160;-18;0;1350;178;0.006226190476190476;0.00023404761904761908;;94956;4490361;4543;9172039;204011;94947;4476837;3666;9152181;218743
18;3;90000;90000;6411;10;1260;2925;762;0;1260;2163;0.07123333333333333;0.00021844444444444445;;1155498;10882869;4543;10069788;4397041;1155514;7293060;3666;9277018;3063885
19;2;90720;90720;768;11;1250;346;80;0;1250;266;0.008465608465608466;0.00021671075837742504;;139102;10367071;26143;25109717;581880;139045;5548964;25266;12027353;390432
20;1;94500;94500;1318;37;1200;629;142;0;1200;487;0.013947089947089947;0.00020804232804232805;;238167;12834664;94543;29857286;1246759;238187;5333115;93666;12169443;664244
;;113400000;;;;;12560;;;;9419;0.888614470899471;0.007457450617283952;0.896071921516755
;;;;;;;0.2500796178343949;;;;;
