ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1420;0;3750;0;0;0;3750;0;0.046957671957671955;0.0006501322751322751;;256574;265046;6148;181081;256633;256510;267274;5250;179923;257484
2;19;40000;40000;717;0;2835;0;0;0;2835;0;0.017925;0.0004915000000000001;;129952;136535;4536;284675;129952;129865;137009;3635;1474765;130569
3;18;45000;45000;394;0;2520;0;-3;0;2520;3;0.008755555555555556;0.0004368888888888889;;71782;75901;3859;416943;71782;71725;341021;3640;2299955;72263
4;17;45360;45360;178;0;2500;0;0;0;2500;0;0.003924162257495591;0.0004334215167548501;;32903;33987;9072;578322;32903;32846;40063;8482;2328958;32846
5;16;52500;52500;8563;0;2160;1420;329;0;2160;1091;0.1631047619047619;0.0003744761904761905;;1543151;2061861;4478;526236;1659345;1543094;1991734;3640;2534340;1645171
6;15;56700;56700;1534;0;2000;135;-31;0;2000;166;0.027054673721340388;0.0003467372134038801;;277106;1975827;7918;2071946;293924;277066;2096305;7328;3367970;296815
7;14;63000;63000;749;0;1800;15;-47;0;1800;62;0.011888888888888888;0.00031206349206349207;;135685;399955;4536;2352478;136926;135628;653035;3640;3534870;141980
8;13;64800;64800;1500;0;1750;255;62;0;1750;193;0.023148148148148147;0.0003033950617283951;;271002;2591938;5283;2530397;328432;270946;2258066;4408;4993230;325808
9;12;65625;65625;8029;0;1728;1863;476;0;1728;1387;0.12234666666666667;0.0002995809523809524;;1447032;4221952;27043;2763432;1689279;1446976;2306243;26152;2759927;1608031
10;11;70000;70000;3520;0;1620;706;111;0;1620;595;0.05028571428571429;0.00028085714285714286;;634832;3231179;3700;4223894;819360;634775;1709170;3652;4227489;718551
11;10;70875;70875;2650;0;1600;691;171;0;1600;520;0.03738977072310406;0.0002773897707231041;;478112;4949964;27043;4860436;748972;478054;3936844;26145;5195432;664295
12;9;72000;72000;2956;0;1575;609;89;0;1575;520;0.041055555555555553;0.0002730555555555556;;533192;5748805;4543;5340760;856956;533136;4206777;3645;6552512;755882
13;8;75000;75000;4836;0;1512;1100;195;0;1512;905;0.06448;0.0002621333333333334;;871827;6765311;4543;6131841;1288365;871771;3315113;3664;6128313;1118808
14;7;78750;78750;857;0;1440;204;62;0;1440;142;0.010882539682539683;0.00024965079365079365;;155116;4443005;49543;7006505;243329;155059;1151365;48666;7002998;179855
15;6;81000;81000;2795;0;1400;722;173;0;1400;549;0.034506172839506175;0.00024271604938271607;;504207;7578346;4142;7183255;993050;504149;4880425;3666;7391535;826178
16;5;84375;84375;1072;0;1344;332;75;0;1344;257;0.012705185185185186;0.00023300740740740743;;193909;5419448;27043;7809892;394603;193902;4000638;26152;7806332;334315
17;4;87500;87500;5268;0;1296;1455;346;0;1296;1109;0.060205714285714286;0.0002246857142857143;;949702;9028599;4543;8006852;1452768;949646;4713673;3666;8003314;1334632
18;3;90000;90000;6683;14;1260;2386;1089;0;1260;1297;0.07425555555555556;0.00021844444444444445;;1204456;12053677;80529;9080371;3532189;1204474;5841448;80375;8964509;2013579
19;2;94500;94500;2433;18;1200;772;269;0;1200;503;0.025746031746031746;0.00020804232804232805;;438987;12385567;94543;22612436;1459792;439005;5426547;93666;10293140;803382
20;1;100000;100000;5372;57;1134;2003;631;0;1134;1372;0.05372;0.0001966;;968345;16427485;4543;28308737;4371796;968363;7980222;3666;10735282;2127169
;;113400000;;;;;14668;;;;10671;0.8903377689594355;0.006314778130511466;0.896652547089947
;;;;;;;0.27249795473138805;;;;;
