ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;208;0;4320;0;0;0;4320;0;0.007923809523809524;0.000748952380952381;;38279;39447;4536;147006;38339;38214;39196;3640;827385;38879
2;19;28350;28350;2141;0;4000;320;160;0;4000;160;0.07552028218694885;0.0006934744268077602;;386494;437340;10278;188529;390266;386406;438232;9721;815988;389528
3;18;33750;33750;694;0;3360;0;0;0;3360;0;0.020562962962962963;0.0005825185185185186;;125791;130982;4380;578267;125791;125734;131954;3640;1685737;125775
4;17;37800;37800;274;0;3000;0;-3;0;3000;3;0.007248677248677248;0.0005201058201058201;;50192;54379;6442;641191;50192;50135;96137;6249;2510483;50135
5;16;39375;39375;625;0;2880;0;-2;0;2880;2;0.015873015873015872;0.0004993015873015873;;113364;117483;27036;711299;113364;113307;510269;26140;2502235;113307
6;15;45360;45360;1811;0;2500;220;-14;0;2500;234;0.03992504409171076;0.0004334215167548501;;326984;494898;11842;757555;336916;326927;722036;10840;3411043;338834
7;14;47250;47250;109;0;2400;0;-4;0;2400;4;0.0023068783068783067;0.0004160846560846561;;20476;23840;49536;1087894;20476;20419;155084;48640;3727705;20419
8;13;50000;50000;166;0;2268;8;-28;0;2268;36;0.00332;0.0003932;;30744;349324;3709;1111660;30770;30687;811782;3645;4975533;35130
9;12;50400;50400;2881;0;2250;630;48;0;2250;582;0.057162698412698415;0.0003900793650793651;;519694;1095408;5580;1145752;552833;519636;1206009;5266;3762920;562054
10;11;56250;56250;7539;0;2016;2686;413;0;2016;2273;0.13402666666666666;0.00034951111111111114;;1358719;2986181;5338;1668968;1705184;1358663;2962823;4422;4678926;1651946
11;10;60480;60480;2268;0;1875;715;55;0;1875;660;0.0375;0.00032506613756613757;;409347;3388891;11128;3113771;552642;409289;2528181;10866;5164793;514131
12;9;63000;63000;5404;0;1800;1634;117;0;1800;1517;0.08577777777777777;0.00031206349206349207;;974182;4392415;4431;3447846;1384433;974126;3424568;3651;4636438;1228724
13;8;70875;70875;13060;0;1600;5284;1130;0;1600;4154;0.18426807760141092;0.0002773897707231041;;2353211;6953273;27043;4478172;4185046;2353155;5801210;26166;4594291;3355377
14;7;72000;72000;9572;0;1575;4051;951;0;1575;3100;0.13294444444444445;0.0002730555555555556;;1724897;9433186;4543;7540615;4021874;1724841;4736135;3666;7345281;2479270
15;6;75000;75000;1214;3;1512;551;198;0;1512;353;0.016186666666666665;0.0002621333333333334;;219434;9326244;4543;10242967;575101;219453;4214379;3666;9087407;327061
16;5;81000;81000;433;4;1400;142;1;0;1400;141;0.005345679012345679;0.00024271604938271607;;78724;7162075;3652;19774091;185739;78746;3340164;3666;9484962;122630
17;4;84000;84000;1490;18;1350;582;149;0;1350;433;0.017738095238095237;0.00023404761904761908;;269124;10896501;4010;19937725;786144;269144;6349671;3666;9612568;484198
18;3;84375;84375;1962;23;1344;802;245;0;1344;557;0.023253333333333334;0.00023300740740740743;;354093;11049853;15768;23863603;1163840;354095;7501482;26166;9884625;597553
19;2;90000;90000;1791;34;1260;761;212;0;1260;549;0.0199;0.00021844444444444445;;323305;13251860;4543;25046735;1195077;323323;6651295;3666;10241803;631130
20;1;94500;94500;147;58;1200;71;10;0;1200;61;0.0015555555555555555;0.00020804232804232805;;27248;12784460;7271;37228751;136411;27270;3755854;119239;11298997;57685
;;113400000;;;;;18457;;;;14819;0.8883396649029982;0.0076126155202821885;0.8959522804232803
;;;;;;;0.19710678875223492;;;;;
