ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2107;0;3360;0;0;0;3360;0;0.06242962962962963;0.0005825185185185186;;380350;393103;4536;144472;380593;380284;394957;3640;1750918;381519
2;19;37800;37800;5082;0;3000;480;255;0;3000;225;0.13444444444444445;0.0005201058201058201;;916229;1317294;4361;409127;980571;916136;1318985;4385;1560790;948746
3;18;40000;40000;4367;0;2835;615;180;0;2835;435;0.109175;0.0004915000000000001;;787405;2109187;3548;1326897;942254;787349;1727101;3640;1410309;878377
4;17;42000;42000;159;0;2700;0;0;0;2700;0;0.003785714285714286;0.00046809523809523816;;29486;30613;3585;2116581;29486;29429;36410;3640;2566561;29429
5;16;47250;47250;2316;0;2400;225;15;0;2400;210;0.04901587301587301;0.0004160846560846561;;418000;1605968;49536;2148719;475587;417942;1606391;48640;2995806;470713
6;15;50400;50400;671;0;2250;91;39;0;2250;52;0.013313492063492064;0.0003900793650793651;;121643;937845;38255;2577014;137742;121586;515254;38100;3348008;130581
7;14;54000;54000;517;0;2100;30;4;0;2100;26;0.009574074074074073;0.00036407407407407406;;93899;898144;4536;2700436;102229;93859;1818298;3640;3559776;104351
8;13;60480;60480;2145;0;1875;511;54;0;1875;457;0.03546626984126984;0.00032506613756613757;;387213;2127967;11743;2799308;494269;387155;2501614;10852;4896084;505319
9;12;64800;64800;1684;0;1750;260;-54;0;1750;314;0.025987654320987656;0.0003033950617283951;;304081;2853819;40543;3189979;378144;304062;2492784;39645;5791121;398984
10;11;65625;65625;601;0;1728;70;-22;0;1728;92;0.009158095238095238;0.0002995809523809524;;109039;2675613;6171;3486153;131477;108989;2367551;5266;5841449;143593
11;10;70000;70000;4425;0;1620;1172;117;0;1620;1055;0.06321428571428571;0.00028085714285714286;;797843;3885044;4543;3604983;1153356;797787;3403457;3652;5192194;1182691
12;9;70875;70875;4571;0;1600;1388;334;0;1600;1054;0.06449382716049383;0.0002773897707231041;;824125;5211772;27043;4406406;1358588;824069;3496807;26145;5708169;1218756
13;8;75000;75000;1712;0;1512;388;-5;0;1512;393;0.022826666666666665;0.0002621333333333334;;309150;5041693;4189;5240524;485590;309094;4240272;3666;7060297;479472
14;7;75600;75600;6865;0;1500;2199;1016;0;1500;1183;0.09080687830687831;0.0002600529100529101;;1237290;6677104;960898;5559974;2270187;1237233;3007405;960714;5534121;1596122
15;6;78750;78750;2824;0;1440;847;116;0;1440;731;0.03586031746031746;0.00024965079365079365;;509443;8630831;4543;9505087;1046739;509385;3361258;3666;8094744;837247
16;5;81000;81000;3946;0;1400;1298;325;0;1400;973;0.04871604938271605;0.00024271604938271607;;711519;10152430;4543;10114738;1819227;711464;4732464;3666;9407405;1244189
17;4;84375;84375;5453;4;1344;2107;632;0;1344;1475;0.06462814814814814;0.00023300740740740743;;983005;11431140;27043;10828073;3238994;982949;6679060;26166;10159560;2002767
18;3;87500;87500;1822;6;1296;621;170;0;1296;451;0.020822857142857143;0.0002246857142857143;;328950;11237931;4543;23374226;1156195;328899;5521151;3666;11150057;677420
19;2;90720;90720;83;13;1250;28;5;0;1250;23;0.0009149029982363316;0.00021671075837742504;;15722;4665550;26143;24856007;55570;15744;5018739;25266;11482040;32144
20;1;100000;100000;2529;16;1134;948;209;0;1134;739;0.02529;0.0001966;;456260;12836696;4543;24893503;2075648;456277;8265584;3666;11931513;1277343
;;113400000;;;;;13278;;;;9888;0.8899241798941798;0.006604303703703705;0.8965284835978835
;;;;;;;0.2553095345684591;;;;;
