ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;227;0;4000;0;0;0;4000;0;0.00800705467372134;0.0006934744268077602;;41696;42783;7458;177376;41756;41631;42613;7328;1011549;42468
2;19;30240;30240;511;0;3750;0;0;0;3750;0;0.016898148148148148;0.0006501322751322751;;92840;94010;11208;199299;92845;92750;97030;10840;1301632;93284
3;18;40000;40000;856;0;2835;0;-15;0;2835;15;0.0214;0.0004915000000000001;;154976;159841;4141;164858;154976;154889;259798;3640;2900476;155625
4;17;42000;42000;135;0;2700;0;0;0;2700;0;0.0032142857142857142;0.00046809523809523816;;25168;26279;3956;322213;25168;25111;30453;3640;3286016;25111
5;16;45000;45000;5241;0;2520;1365;480;0;2520;885;0.11646666666666666;0.0004368888888888889;;944840;1291422;4010;349713;994644;944784;1104883;3640;2873663;974825
6;15;47250;47250;5749;0;2400;1420;580;0;2400;840;0.12167195767195767;0.0004160846560846561;;1036283;2310417;5488;1297422;1217032;1036227;1306890;5255;3296591;1080740
7;14;50000;50000;345;0;2268;51;-17;0;2268;68;0.0069;0.0003932;;62916;2214575;3666;2340436;71820;62902;1254566;3640;3881129;70326
8;13;50400;50400;268;0;2250;41;0;0;2250;41;0.005317460317460317;0.0003900793650793651;;49104;1121457;34901;2408602;62358;49047;1056450;34779;3878463;59639
9;12;54000;54000;425;0;2100;36;-21;0;2100;57;0.00787037037037037;0.00036407407407407406;;77313;1258829;4543;2461059;78989;77301;340842;3645;3307620;79545
10;11;56250;56250;3500;0;2016;1114;224;0;2016;890;0.06222222222222222;0.00034951111111111114;;631228;3176167;49543;2541956;749792;631171;2077673;48645;3063716;723866
11;10;63000;63000;522;0;1800;60;-49;0;1800;109;0.008285714285714285;0.00031206349206349207;;94817;1210918;4541;3176646;104119;94760;1211364;3652;4180778;106020
12;9;64800;64800;482;0;1750;34;-57;0;1750;91;0.007438271604938272;0.0003033950617283951;;87626;1950409;40543;3264709;96622;87569;2401516;39652;6848592;113115
13;8;65625;65625;3419;0;1728;1266;273;0;1728;993;0.05209904761904762;0.0002995809523809524;;616659;3971370;6149;3355115;868840;616602;3075314;5266;5225545;835791
14;7;70000;70000;1849;0;1620;442;-41;0;1620;483;0.026414285714285713;0.00028085714285714286;;333817;2310576;4380;3989381;430255;333761;2717383;3666;4967436;463754
15;6;70875;70875;271;0;1600;47;2;0;1600;45;0.0038236331569664905;0.0002773897707231041;;49631;1161635;27043;4326888;56496;49591;1111604;26166;7477334;54480
16;5;75000;75000;10498;0;1512;3678;832;0;1512;2846;0.13997333333333334;0.0002621333333333334;;1891698;5524747;4543;4388681;2831535;1891642;4559782;3651;4853002;2594613
17;4;75600;75600;9764;0;1500;3923;1323;0;1500;2600;0.12915343915343916;0.0002600529100529101;;1759458;8222555;40543;6439986;3741414;1759401;5374987;39666;6429555;2573668
18;3;78750;78750;7137;18;1440;3498;1345;0;1440;2153;0.09062857142857143;0.00024965079365079365;;1286367;11961740;49543;11481618;3992130;1286311;4454679;48666;8201355;1776776
19;2;87500;87500;2062;32;1296;808;216;0;1296;592;0.023565714285714287;0.0002246857142857143;;372194;11140576;4543;22356207;1083005;372212;4588601;3666;9671258;629917
20;1;94500;94500;3542;48;1200;1547;459;0;1200;1088;0.037481481481481484;0.00020804232804232805;;638718;13629376;1135341;23240136;2762001;638736;5392767;1135158;11150666;1062701
;;113400000;;;;;19330;;;;13796;0.8888316578483245;0.007330891534391535;0.896162549382716
;;;;;;;0.2862907397827212;;;;;
