ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1423;0;5040;0;0;0;5040;0;0.06324444444444445;0.0008737777777777778;;257101;263717;4103;103265;257159;257037;265105;3640;103738;257878
2;19;30240;30240;1697;0;3750;180;0;0;3750;180;0.056117724867724865;0.0006501322751322751;;306493;577001;11710;398175;318958;306408;578769;10840;628664;319769
3;18;33750;33750;778;0;3360;60;0;0;3360;60;0.02305185185185185;0.0005825185185185186;;140844;456063;49475;673919;146178;140847;455996;48640;1618705;146525
4;17;37800;37800;1203;0;3000;270;43;0;3000;227;0.031825396825396826;0.0005201058201058201;;217537;485834;6202;742332;237560;217481;492444;5236;1625120;235340
5;16;40000;40000;2281;0;2835;480;-37;0;2835;517;0.057025;0.0004915000000000001;;411693;1214846;3823;962385;459507;411635;1215675;3640;1915348;467968
6;15;42000;42000;3347;0;2700;990;419;0;2700;571;0.07969047619047619;0.00046809523809523816;;603688;1751210;4536;1377201;729072;603631;1189376;3640;2083977;667562
7;14;47250;47250;1929;0;2400;255;-32;0;2400;287;0.04082539682539683;0.0004160846560846561;;348217;2187304;49536;1984191;390276;348160;1088130;48647;2383000;388481
8;13;50000;50000;1045;0;2268;276;16;0;2268;260;0.0209;0.0003932;;189096;1732033;3539;2336531;234422;189040;1525963;3652;3891143;232744
9;12;50400;50400;10529;0;2250;4638;2056;0;2250;2582;0.20890873015873015;0.0003900793650793651;;1897275;4702440;40543;2531598;2840499;1897218;3056213;39645;2529480;2288742
10;11;52500;52500;1623;0;2160;587;148;0;2160;439;0.030914285714285714;0.0003744761904761905;;293132;3711010;3564;4702172;402733;293080;1292110;3652;4699371;358878
11;10;54000;54000;205;0;2100;70;-6;0;2100;76;0.0037962962962962963;0.00036407407407407406;;37765;917801;4543;5002953;50810;37708;1228122;3645;5000712;49343
12;9;56250;56250;26;0;2016;5;3;0;2016;2;0.0004622222222222222;0.00034951111111111114;;5517;1957036;49543;5040436;9010;5493;319813;48652;5040436;5563
13;8;56700;56700;1146;0;2000;345;91;0;2000;254;0.020211640211640212;0.0003467372134038801;;207219;3532626;22543;5081518;297711;207213;1964081;21652;5025714;261539
14;7;63000;63000;3130;0;1800;1238;399;0;1800;839;0.04968253968253968;0.00031206349206349207;;564639;4010846;4543;5264124;783403;564582;1623068;3652;5258336;737287
15;6;65625;65625;625;0;1728;220;-49;0;1728;269;0.009523809523809525;0.0002995809523809524;;113364;4771889;27043;6292440;220705;113307;4555277;26140;6508964;248982
16;5;75000;75000;7045;2;1512;3407;599;0;1512;2808;0.09393333333333333;0.0002621333333333334;;1269792;7718100;4543;6409455;3244148;1269736;6921758;3666;6512142;2964970
17;4;78750;78750;1021;7;1440;437;85;0;1440;352;0.012965079365079365;0.00024965079365079365;;184703;7797018;49543;16156063;540015;184722;4304590;48666;7917246;371723
18;3;81000;81000;1844;3;1400;854;193;0;1400;661;0.022765432098765432;0.00024271604938271607;;332842;9516513;4543;17466585;1045446;332860;6583052;3666;9019058;793194
19;2;84000;84000;1686;22;1350;816;226;0;1350;590;0.02007142857142857;0.00023404761904761908;;304400;9634933;612628;21446934;917006;304419;6557289;612508;9102553;583282
20;1;87500;87500;3657;32;1296;1870;327;0;1296;1543;0.041794285714285714;0.0002246857142857143;;659424;14113523;4543;24097673;2843484;659442;6271916;3666;10030820;1755198
;;113400000;;;;;16998;;;;12517;0.8877093738977071;0.008045170194003528;0.8957545440917106
;;;;;;;0.2636192493234498;;;;;
