ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;378;0;5670;0;0;0;5670;0;0.0189;0.0009830000000000001;;68879;70072;3749;27287;68939;68814;69796;3640;28620;69660
2;19;28350;28350;787;0;4000;0;0;0;4000;0;0.027760141093474428;0.0006934744268077602;;142549;146711;5357;248581;142549;142560;146983;4385;248375;143066
3;18;30240;30240;776;0;3750;10;0;0;3750;10;0.025661375661375663;0.0006501322751322751;;140577;216981;9527;372283;140577;140624;216843;8482;372344;141244
4;17;35000;35000;234;0;3240;0;0;0;3240;0;0.006685714285714285;0.0005617142857142857;;42984;47873;4291;388529;42984;42927;48833;3640;811775;42927
5;16;42000;42000;1948;0;2700;67;-93;0;2700;160;0.046380952380952384;0.00046809523809523816;;351662;506151;4081;434584;354333;351578;580123;3640;1716958;359522
6;15;45360;45360;576;0;2500;168;-18;0;2500;186;0.012698412698412698;0.0004334215167548501;;104541;545940;11736;789514;115127;104484;515561;10847;2566157;115507
7;14;47250;47250;3815;0;2400;1060;186;0;2400;874;0.08074074074074074;0.0004160846560846561;;687923;1430184;4128;897293;749495;687866;1063981;3640;2252004;725245
8;13;50400;50400;1076;0;2250;180;-11;0;2250;191;0.02134920634920635;0.0003900793650793651;;194672;271258;40543;1588623;199651;194616;420419;39652;2914079;201342
9;12;52500;52500;8284;0;2160;3020;666;0;2160;2354;0.1577904761904762;0.0003744761904761905;;1492932;2986154;51683;1786643;1825305;1492876;1977169;51508;2397406;1637782
10;11;54000;54000;652;0;2100;80;-77;0;2100;157;0.012074074074074074;0.00036407407407407406;;118226;380639;4543;3292697;122592;118169;590338;3645;3792771;127261
11;10;56250;56250;2090;0;2016;947;105;0;2016;842;0.03715555555555555;0.00034951111111111114;;377319;3345959;5283;3412695;516596;377261;2109760;4407;3705253;480160
12;9;60480;60480;7866;0;1875;3554;1001;0;1875;2553;0.13005952380952382;0.00032506613756613757;;1417576;5151264;156435;3871630;2266446;1417518;4358147;156234;3848481;1920688
13;8;65625;65625;2272;0;1728;1012;116;0;1728;896;0.034620952380952384;0.0002995809523809524;;410078;5862070;27043;5422900;712814;410020;3706520;26159;5419301;603716
14;7;72000;72000;2190;0;1575;820;41;0;1575;779;0.030416666666666668;0.0002730555555555556;;395290;5987669;4543;6004904;736826;395264;5408017;3652;6858740;695428
15;6;75000;75000;7961;0;1512;3519;477;0;1512;3042;0.10614666666666667;0.0002621333333333334;;1434677;7905741;4543;6433311;3082171;1434621;6383796;3651;6429573;2574223
16;5;75600;75600;1626;2;1500;676;103;0;1500;573;0.021507936507936507;0.0002600529100529101;;293606;7897181;40543;8441151;666907;293624;3657808;39666;7973613;468032
17;4;78750;78750;948;6;1440;381;46;0;1440;335;0.012038095238095238;0.00024965079365079365;;171501;8329796;49543;16873790;340622;171447;2560644;48666;8270923;241399
18;3;84375;84375;2208;4;1344;929;135;0;1344;794;0.026168888888888887;0.00023300740740740743;;398477;8609775;27043;17918942;1101151;398494;5434516;26166;8806040;848547
19;2;87500;87500;4740;36;1296;2186;494;0;1296;1692;0.05417142857142857;0.0002246857142857143;;854480;11475951;51760;21210399;2802677;854499;6856156;51577;9212787;1679049
20;1;90000;90000;2284;49;1260;1059;248;0;1260;811;0.025377777777777777;0.00021844444444444445;;412161;16205692;4543;26833349;1948589;412179;6152427;3666;10079823;908070
;;113400000;;;;;19668;;;;16249;0.8877045855379189;0.008029740388007056;0.895734325925926
;;;;;;;0.1738356721578198;;;;;
