ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;278;0;3000;0;0;0;3000;0;0.007354497354497355;0.0005201058201058201;;50876;52017;4661;153305;50936;50811;51793;4411;1417975;51322
2;19;39375;39375;3025;0;2880;240;240;0;2880;0;0.07682539682539682;0.0004993015873015873;;545733;609124;6306;163961;551240;545643;556687;5224;1151409;547613
3;18;45000;45000;1574;0;2520;0;-48;0;2520;48;0.03497777777777778;0.0004368888888888889;;284287;288443;4536;630241;284314;284257;351797;3640;1876582;285718
4;17;50000;50000;378;0;2268;12;-20;0;2268;32;0.00756;0.0003932;;68909;127653;4199;917682;68931;68852;680684;3640;2704777;72913
5;16;50400;50400;428;0;2250;0;-7;0;2250;7;0.008492063492063492;0.0003900793650793651;;77902;78959;5302;989659;77902;77845;640216;4396;2788000;79479
6;15;52500;52500;1365;0;2160;24;-3;0;2160;27;0.026;0.0003744761904761905;;246692;327914;4536;1070686;248051;246636;310148;3647;2824282;247848
7;14;54000;54000;10286;0;2100;2304;1366;0;2100;938;0.19048148148148147;0.00036407407407407406;;1853533;3032135;4444;1320677;2154104;1853477;2548914;3640;2266893;2007696
8;13;56250;56250;2216;0;2016;318;116;0;2016;202;0.03939555555555556;0.00034951111111111114;;399997;3443608;49543;3177447;511923;399939;1097044;48645;3742631;418300
9;12;60480;60480;3599;0;1875;730;30;0;1875;700;0.059507275132275134;0.00032506613756613757;;649044;3683567;11767;3578808;903628;648987;3355478;10852;3992913;867697
10;11;64800;64800;1011;0;1750;254;59;0;1750;195;0.015601851851851851;0.0003033950617283951;;182976;4371988;40567;4224772;253469;182920;1688542;39672;5101465;220585
11;10;65625;65625;4142;0;1728;1089;305;0;1728;784;0.06311619047619048;0.0002995809523809524;;746911;4639237;27043;4461922;1093878;746855;3620846;26145;4406950;990601
12;9;67500;67500;224;0;1680;52;20;0;1680;32;0.0033185185185185184;0.0002912592592592593;;41182;3105196;94003;5187589;62253;41125;702567;93652;5156607;46917
13;8;70000;70000;1881;0;1620;345;-6;0;1620;351;0.02687142857142857;0.00028085714285714286;;339580;5191279;4543;5232309;511610;339524;3702120;3664;5340787;500669
14;7;70875;70875;2004;0;1600;670;182;0;1600;488;0.028275132275132276;0.0002773897707231041;;361832;5289797;27043;5565378;572086;361774;3887094;26151;6071425;517526
15;6;75000;75000;3678;0;1512;1069;294;0;1512;775;0.04904;0.0002621333333333334;;663273;6616354;4543;5929102;1245748;663216;4431086;3652;6099494;1086527
16;5;75600;75600;1195;0;1500;388;156;0;1500;232;0.015806878306878307;0.0002600529100529101;;216092;4781356;95998;6599510;376761;216036;4416187;131672;6574238;310673
17;4;81000;81000;4914;0;1400;1422;350;0;1400;1072;0.06066666666666667;0.00024271604938271607;;885869;8334220;4543;6831995;1524067;885814;4019449;3666;6793353;1206893
18;3;84000;84000;2515;0;1350;731;79;0;1350;652;0.02994047619047619;0.00023404761904761908;;453819;7768360;3918;8608717;886068;453761;5403241;3666;8299268;770736
19;2;87500;87500;1750;2;1296;549;136;0;1296;413;0.02;0.0002246857142857143;;315926;8444531;4543;9158013;763973;315945;5265606;3666;8792627;614310
20;1;94500;94500;11979;77;1200;4538;1576;0;1200;2962;0.12676190476190477;0.00020804232804232805;;2158510;16484862;20434;17910611;7763816;2158456;8287045;59393;9398255;4342246
;;113400000;;;;;14735;;;;9910;0.8899930952380952;0.006536863315696649;0.8965299585537919
;;;;;;;0.327451645741432;;;;;
