ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;234;0;4500;0;0;0;4500;0;0.009285714285714286;0.0007801587301587302;;42954;44147;4536;154625;43014;42889;43871;3640;153812;43735
2;19;28350;28350;1264;0;4000;0;0;0;4000;0;0.04458553791887125;0.0006934744268077602;;228515;237186;8033;200818;228546;228426;238948;7328;203904;229267
3;18;35000;35000;4392;0;3240;780;-2;0;3240;782;0.12548571428571428;0.0005617142857142857;;791910;1084919;3547;305122;830862;791854;1086354;3640;831724;831731
4;17;37800;37800;1690;0;3000;120;40;0;3000;80;0.04470899470899471;0.0005201058201058201;;305176;1114702;4673;1162995;337233;305133;1116485;4411;1163055;326843
5;16;45000;45000;954;0;2520;0;-48;0;2520;48;0.0212;0.0004368888888888889;;172592;176784;4295;1408408;172621;172535;533209;3640;1916369;175815
6;15;50000;50000;5775;0;2268;1603;210;0;2268;1393;0.1155;0.0003932;;1040958;2616001;3757;1584256;1301455;1040902;2443137;3635;2785538;1279068
7;14;52500;52500;3242;0;2160;918;235;0;2160;683;0.061752380952380954;0.0003744761904761905;;584784;2415310;93520;2630126;774345;584727;1182308;93640;3393318;657687
8;13;54000;54000;1098;0;2100;164;17;0;2100;147;0.02033333333333333;0.00036407407407407406;;198633;2648314;3556;3217362;248444;198577;2285843;3645;4567863;237740
9;12;60480;60480;3338;0;1875;870;-13;0;1875;883;0.055191798941798945;0.00032506613756613757;;602073;3823166;11743;3418391;912617;602016;3823896;10852;5451145;904992
10;11;64800;64800;1035;0;1750;238;-16;0;1750;254;0.01597222222222222;0.0003033950617283951;;187294;3908358;40184;4173660;297527;187238;3228899;39652;5108693;295379
11;10;67500;67500;668;0;1680;99;-44;0;1680;143;0.009896296296296297;0.0002912592592592593;;121099;3108026;94543;4219319;147579;121042;2965331;93652;5765193;169804
12;9;70875;70875;1552;0;1600;381;-54;0;1600;435;0.021897707231040564;0.0002773897707231041;;280352;4000097;27043;4339613;408125;280296;3874711;26145;5269393;437412
13;8;75000;75000;1447;0;1512;438;18;0;1512;420;0.019293333333333332;0.0002621333333333334;;261465;2659993;4543;4630333;396026;261409;2550717;3652;5913239;387451
14;7;78750;78750;3817;0;1440;1223;100;0;1440;1123;0.04846984126984127;0.00024965079365079365;;688297;5283484;48980;4998627;1201215;688240;4322376;48652;6856668;1147462
15;6;81000;81000;7591;0;1400;2612;545;0;1400;2067;0.09371604938271605;0.00024271604938271607;;1368086;7020137;3834;5854894;2937273;1368030;5475523;3664;6784114;2476248
16;5;84000;84000;687;0;1350;201;-9;0;1350;210;0.00817857142857143;0.00023404761904761908;;124516;4874394;3951;8536688;249767;124459;3362156;3666;8339327;233395
17;4;84375;84375;1101;0;1344;312;-23;0;1344;335;0.01304888888888889;0.00023300740740740743;;199177;7305074;27043;8673543;416245;199121;4241873;26166;8466943;408828
18;3;87500;87500;5544;1;1296;2014;457;0;1296;1557;0.06336;0.0002246857142857143;;999393;8775125;93524;8876404;2548915;999337;6600175;93651;8669143;1887987
19;2;90720;90720;7339;9;1250;3137;939;0;1250;2198;0.08089726631393299;0.00021671075837742504;;1322713;14413765;18943;21706740;4876836;1322657;8211130;18066;9911839;2743919
20;1;94500;94500;1535;30;1200;636;176;0;1200;460;0.016243386243386244;0.00020804232804232805;;277216;15213049;94429;26857904;1172855;277236;5686430;93666;11500051;563753
;;113400000;;;;;15746;;;;13218;0.889017037037037;0.007192196649029985;0.8962092336860671
;;;;;;;0.1605487107836911;;;;;
