ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;439;0;3600;0;0;0;3600;0;0.027873015873015872;0.0012482539682539683;;79861;81002;4536;143332;79915;79796;80778;3640;142457;80642
2;19;22500;22500;2163;0;2520;180;0;0;2520;180;0.09613333333333333;0.0008737777777777778;;390455;482491;5363;185640;397592;390365;483882;4390;186177;398352
3;18;25200;25200;54;0;2250;0;0;0;2250;0;0.002142857142857143;0.0007801587301587302;;10582;11639;40536;502877;10582;10525;11469;39640;505470;10541
4;17;30240;30240;1201;0;1875;165;0;0;1875;165;0.03971560846560847;0.0006501322751322751;;217180;705161;11736;532706;241243;217124;706409;10847;1059820;241786
5;16;35000;35000;809;0;1620;30;-5;0;1620;35;0.023114285714285716;0.0005617142857142857;;146480;372473;3655;735402;150453;146423;372410;3640;1762829;151250
6;15;37800;37800;90;0;1500;0;0;0;1500;0;0.002380952380952381;0.0005201058201058201;;17059;18089;40536;885065;17059;17002;19860;39647;2246761;17002
7;14;39375;39375;1340;0;1440;30;-12;0;1440;42;0.03403174603174603;0.0004993015873015873;;242204;472058;27036;905492;247161;242148;486779;26140;2285047;248258
8;13;42000;42000;1802;0;1350;30;-21;0;1350;51;0.042904761904761904;0.00046809523809523816;;325351;557935;4543;1150986;330474;325295;728972;3645;2429066;335288
9;12;45000;45000;2632;0;1260;662;208;0;1260;454;0.05848888888888889;0.0004368888888888889;;474852;1289897;399013;1479801;562571;474824;984712;398831;2520436;516208
10;11;45360;45360;3879;0;1250;964;96;0;1250;868;0.08551587301587302;0.0004334215167548501;;699450;2412357;11849;1961126;925397;699392;1601205;10845;2938843;849857
11;10;50000;50000;3024;0;1134;826;5;0;1134;821;0.06048;0.0003932;;545548;2834037;3770;2668177;791124;545491;2356352;3645;3119535;764071
12;9;52500;52500;716;0;1080;100;-8;0;1080;108;0.013638095238095237;0.0003744761904761905;;129752;2126109;94543;3310951;163471;129695;1154542;93645;3625568;152902
13;8;54000;54000;1840;0;1050;323;-79;0;1050;402;0.034074074074074076;0.00036407407407407406;;332202;2499937;4543;3434129;415034;332146;1950676;3652;3639206;440008
14;7;56250;56250;2700;0;1008;716;144;0;1008;572;0.048;0.00034951111111111114;;487122;4173274;49543;3779656;723036;487064;2643411;48652;3770816;639911
15;6;56700;56700;884;0;1000;180;-22;0;1000;202;0.015590828924162258;0.0003467372134038801;;159978;3132140;22543;4657367;257822;159921;1900419;21652;4659600;233478
16;5;64800;64800;1995;0;875;528;13;0;875;515;0.030787037037037036;0.0003033950617283951;;360162;5204553;40543;4826956;651756;360150;3584803;39645;5716052;618537
17;4;70875;70875;9111;0;800;2834;369;0;800;2465;0.12855026455026455;0.0002773897707231041;;1641920;7010510;27043;5205831;3862031;1645997;6225432;26152;5186575;3377680
18;3;81000;81000;1378;0;700;413;42;0;700;371;0.017012345679012345;0.00024271604938271607;;249025;5411851;4543;7935287;608227;248982;3495414;3666;7893355;525630
19;2;84375;84375;6261;2;672;1788;220;0;672;1568;0.07420444444444445;0.00023300740740740743;;1128558;11141087;27043;12223998;3730325;1128501;7960064;26166;8562700;2776034
20;1;87500;87500;4431;5;648;1259;167;0;648;1092;0.05064;0.0002246857142857143;;798858;13524136;94543;22388805;3199745;798875;8118186;93666;9813229;2133701
;;56700000;;;;;11028;;;;9911;0.8852784126984126;0.009581042680776013;0.8948594553791885
;;;;;;;0.10128763148349655;;;;;
