ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;211;0;11340;0;0;0;11340;0;0.0211;0.0019660000000000003;;38806;39893;4151;27778;38866;38741;39723;3640;30707;39587
2;19;25200;25200;829;0;4500;0;0;0;4500;0;0.032896825396825397;0.0007801587301587302;;150114;154347;5363;196256;150114;150123;154544;4390;356290;150300
3;18;28350;28350;372;0;4000;40;0;0;4000;40;0.013121693121693121;0.0006934744268077602;;67816;115051;8078;349726;67843;67726;115171;7333;852571;68504
4;17;33750;33750;1411;0;3360;660;-18;0;3360;678;0.041807407407407404;0.0005825185185185186;;254966;492705;4536;293984;271275;254877;494163;3640;1562352;272146
5;16;35000;35000;3133;0;3240;940;257;0;3240;683;0.08951428571428571;0.0005617142857142857;;565161;954031;4536;552142;611759;565071;803585;3640;1214998;591755
6;15;45360;45360;3545;0;2500;1365;-50;0;2500;1415;0.07815255731922399;0.0004334215167548501;;639337;1521714;11873;1120434;751518;639280;1751569;10840;3355636;752309
7;14;50400;50400;60;0;2250;0;-3;0;2250;3;0.0011904761904761906;0.0003900793650793651;;11670;15860;160467;1903597;11670;11613;274222;160178;4021565;11613
8;13;54000;54000;231;0;2100;12;-12;0;2100;24;0.004277777777777778;0.00036407407407407406;;42440;89255;4543;1777836;42440;42383;659998;3645;4691821;43925
9;12;60480;60480;415;0;1875;120;-4;0;1875;124;0.006861772486772486;0.00032506613756613757;;75551;957773;11743;1918840;89897;75461;957834;10852;6000726;89489
10;11;63000;63000;170;0;1800;8;-33;0;1800;41;0.0026984126984126986;0.00031206349206349207;;31458;77685;3745;1945551;31458;31401;1527171;3652;5565587;37802
11;10;64800;64800;596;0;1750;62;-108;0;1750;170;0.00919753086419753;0.0003033950617283951;;108080;990401;40543;2048536;113150;108088;1793399;39645;6524026;127845
12;9;65625;65625;3140;0;1728;1552;52;0;1728;1500;0.04784761904761905;0.0002995809523809524;;566420;2628742;27043;2085469;761443;566367;2455133;26152;5936941;794715
13;8;70875;70875;10202;0;1600;4846;830;0;1600;4016;0.14394356261022928;0.0002773897707231041;;1884491;4520032;27043;2654672;2685993;1884339;4339986;26166;4576707;2463459
14;7;75000;75000;3118;0;1512;1133;-103;0;1512;1236;0.04157333333333333;0.0002621333333333334;;562458;5086441;4543;4549592;907425;562371;4339538;3664;6867239;838478
15;6;78750;78750;1265;0;1440;484;44;0;1440;440;0.016063492063492064;0.00024965079365079365;;228634;2756573;49543;5340629;313476;228633;1978331;48666;8095343;299550
16;5;81000;81000;17086;0;1400;8116;1547;0;1400;6569;0.21093827160493828;0.00024271604938271607;;3132446;10305361;4543;5618498;6134877;3137916;7263775;3666;5614488;4474390
17;4;84000;84000;2614;0;1350;1216;152;0;1350;1064;0.03111904761904762;0.00023404761904761908;;471635;10746697;4543;10600345;1151537;471577;4999359;3666;9791406;776513
18;3;84375;84375;1971;0;1344;1030;294;0;1344;736;0.02336;0.00023300740740740743;;355755;10433803;27043;11179415;929385;355835;4147661;26140;10270241;548815
19;2;87500;87500;4118;6;1296;2184;598;0;1296;1586;0.04706285714285714;0.0002246857142857143;;742593;12459681;94543;11577658;2404410;742537;8141842;93666;10700497;1279175
20;1;94500;94500;2230;50;1200;894;176;0;1200;718;0.023597883597883597;0.00020804232804232805;;402437;13545985;40513;29003347;1269605;402455;2938733;40403;12175074;628845
;;113400000;;;;;24662;;;;21043;0.8863248059964728;0.008943219576719579;0.8952680255731924
;;;;;;;0.14674397859054417;;;;;
