ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;910;0;1875;0;0;0;1875;0;0.03009259259259259;0.0006501322751322751;;164700;165727;8281;179279;164700;164613;165688;7323;839898;165416
2;19;35000;35000;2306;0;1620;105;-5;0;1620;110;0.06588571428571428;0.0005617142857142857;;416193;595380;4536;192897;427715;416104;596486;3640;1315416;429106
3;18;39375;39375;1332;0;1440;45;-6;0;1440;51;0.03382857142857143;0.0004993015873015873;;240759;413476;27060;612106;246098;240703;417141;26140;1821348;247386
4;17;45000;45000;2799;0;1260;90;-19;0;1260;109;0.0622;0.0004368888888888889;;504967;684278;4536;855991;517729;504880;1102099;3640;2394944;523065
5;16;47250;47250;3718;0;1200;360;102;0;1200;258;0.07868783068783068;0.0004160846560846561;;670494;1789535;5363;1364228;786918;670407;1278960;4411;2702702;737307
6;15;50000;50000;488;0;1134;21;-15;0;1134;36;0.00976;0.0003932;;88697;771336;4417;2038045;94805;88640;1016252;3640;3214041;98070
7;14;50400;50400;108;0;1125;36;17;0;1125;19;0.002142857142857143;0.0003900793650793651;;20306;537448;6174;2130078;33179;20249;537544;5240;3667271;28108
8;13;52500;52500;881;0;1080;27;7;0;1080;20;0.016780952380952383;0.0003744761904761905;;159451;256209;93674;2153677;161062;159394;337156;93652;3274913;163601
9;12;56250;56250;4579;0;1008;627;122;0;1008;505;0.08140444444444445;0.00034951111111111114;;825570;2619211;49543;2316631;1043866;825514;2109632;48659;3274194;1007601
10;11;56700;56700;1652;0;1000;185;37;0;1000;148;0.029135802469135802;0.0003467372134038801;;298355;2572182;22543;3139063;380887;298299;1651951;21652;4591270;349902
11;10;63000;63000;1549;0;900;90;-19;0;900;109;0.024587301587301588;0.00031206349206349207;;279813;1824188;3692;3440204;321930;279769;1715225;3652;4996542;333760
12;9;64800;64800;177;0;875;3;-10;0;875;13;0.0027314814814814814;0.0003033950617283951;;32716;712155;4543;3722753;34368;32659;1628877;3666;6300436;44328
13;8;65625;65625;15712;0;864;3299;1394;0;864;1905;0.23942095238095237;0.0002995809523809524;;2834933;6788188;27043;3777584;4744380;2830865;5210563;26166;3754815;3768533
14;7;67500;67500;1548;0;840;287;102;0;840;185;0.022933333333333333;0.0002912592592592593;;279638;6231003;94543;7465837;504843;279582;1386617;93666;6765252;355166
15;6;70000;70000;3106;0;810;762;357;0;810;405;0.04437142857142857;0.00028085714285714286;;560304;7899786;424856;7748942;1437312;560247;3190322;424684;7047863;792361
16;5;70875;70875;489;0;800;122;45;0;800;77;0.006899470899470899;0.0002773897707231041;;88884;7143154;27043;9765497;191851;88827;1605499;26166;8035152;128821
17;4;75000;75000;1482;0;756;291;92;0;756;199;0.01976;0.0002621333333333334;;267755;6316175;4543;9880378;501464;267699;2229581;3666;8131611;387883
18;3;84000;84000;4112;3;675;732;144;0;675;588;0.048952380952380956;0.00023404761904761908;;741505;9182086;4543;10151486;1829438;741449;7316751;3666;8651329;1548552
19;2;84375;84375;3556;16;672;715;270;0;672;445;0.04214518518518519;0.00023300740740740743;;641234;11079138;27043;20086998;1950038;641252;6532579;26166;9404751;1166603
20;1;87500;87500;2397;43;648;490;183;0;648;307;0.027394285714285715;0.0002246857142857143;;432494;12328713;94543;23203790;1523663;432511;3051777;93666;10053525;670620
;;56700000;;;;;8287;;;;5489;0.889114585537919;0.0071365453262786606;0.8962511308641976
;;;;;;;0.3376372631832991;;;;;
