ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3579;0;4000;0;0;0;4000;0;0.12624338624338624;0.0006934744268077602;;645429;659284;7331;175787;646463;645363;661297;6244;177655;647491
2;19;37800;37800;1873;0;3000;0;0;0;3000;0;0.04955026455026455;0.0005201058201058201;;338164;347134;5109;807509;338165;338079;348903;4385;1441725;338870
3;18;39375;39375;320;0;2880;0;0;0;2880;0;0.008126984126984127;0.0004993015873015873;;58404;60158;5363;1016565;58470;58414;62775;4397;1659475;58414
4;17;42000;42000;1466;0;2700;20;19;0;2700;1;0.034904761904761904;0.00046809523809523816;;264882;336841;3669;1078051;264915;264826;918503;3640;1864137;265520
5;16;45360;45360;3552;0;2500;480;241;0;2500;239;0.07830687830687831;0.0004334215167548501;;640595;920927;11736;1346119;678899;640538;920870;10847;3005415;656978
6;15;47250;47250;1284;0;2400;40;36;0;2400;4;0.027174603174603174;0.0004160846560846561;;232123;886342;49536;1989959;239766;232067;894341;48640;3313871;233516
7;14;50400;50400;4373;0;2250;740;207;0;2250;533;0.08676587301587302;0.0003900793650793651;;788493;2019759;40536;2225263;922760;788437;1520746;39647;2987102;882269
8;13;52500;52500;416;0;2160;0;-12;0;2160;12;0.007923809523809524;0.0003744761904761905;;75743;80710;4543;3019901;75743;75686;734223;3652;3480368;79135
9;12;54000;54000;624;0;2100;69;-10;0;2100;79;0.011555555555555555;0.00036407407407407406;;113177;770314;4543;3099553;120836;113120;1108644;3652;4044841;131521
10;11;60000;60000;2336;0;1890;663;39;0;1890;624;0.038933333333333334;0.0003276666666666667;;421587;2332695;4002;3216080;617633;421529;2135485;3652;4042604;605295
11;10;60480;60480;2992;0;1875;1125;241;0;1875;884;0.04947089947089947;0.00032506613756613757;;539770;3420449;11743;3643906;826123;539717;1613843;10853;4525804;755118
12;9;64800;64800;3539;0;1750;697;-118;0;1750;815;0.054614197530864196;0.0003033950617283951;;638249;2978235;40543;4184438;780449;638192;2522076;39666;4878489;858577
13;8;65625;65625;1665;0;1728;680;116;0;1728;564;0.025371428571428573;0.0002995809523809524;;300701;4797928;27043;4832792;605245;300645;3997071;26152;5916249;531313
14;7;67500;67500;7325;0;1680;3381;967;0;1680;2414;0.10851851851851851;0.0002912592592592593;;1320197;6923851;4543;5137261;2904263;1320141;4662747;3652;5113086;2232984
15;6;70000;70000;2715;0;1620;1194;392;0;1620;802;0.038785714285714284;0.00028085714285714286;;489808;7624354;4543;7525770;1275953;489750;3831622;3652;7093494;833983
16;5;81000;81000;2450;9;1400;1113;227;0;1400;886;0.030246913580246913;0.00024271604938271607;;442047;8077840;3664;9194434;1160813;442065;4890034;3666;8023847;918094
17;4;84000;84000;3481;10;1350;1730;501;0;1350;1229;0.04144047619047619;0.00023404761904761908;;627811;8393042;273706;17706239;2062063;627754;6405803;273586;8474112;1427073
18;3;84375;84375;2651;8;1344;1113;119;0;1344;994;0.03141925925925926;0.00023300740740740743;;478223;13816664;27043;19965444;1571526;478241;5697226;26166;9356648;1073295
19;2;87500;87500;2735;23;1296;1291;275;0;1296;1016;0.03125714285714286;0.0002246857142857143;;493336;14809036;436;23220436;2173580;493354;7318328;3666;9847082;1306857
20;1;90000;90000;765;37;1260;377;100;0;1260;277;0.0085;0.00021844444444444445;;138479;12957348;4543;39896362;659978;138501;4158172;3666;11006092;306135
;;113400000;;;;;14713;;;;11373;0.88911;0.007139839329805998;0.896249839329806
;;;;;;;0.22701012709848434;;;;;
