ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3056;0;6000;0;0;0;6000;0;0.1616931216931217;0.0010402116402116403;;551283;563204;6309;172849;551342;551217;565623;5229;171726;552212
2;19;28350;28350;835;0;4000;0;0;0;4000;0;0.02945326278659612;0.0006934744268077602;;151172;152175;13536;729721;151172;151077;156114;12640;731259;151115
3;18;33750;33750;1387;0;3360;160;0;0;3360;160;0.0410962962962963;0.0005825185185185186;;250653;976692;4536;810436;274098;250597;978385;3640;1207981;274772
4;17;35000;35000;2549;0;3240;583;103;0;3240;480;0.07282857142857142;0.0005617142857142857;;459939;1183131;4536;992355;543637;459881;1184657;3640;993844;534814
5;16;47250;47250;4741;0;2400;960;-42;0;2400;1002;0.10033862433862434;0.0004160846560846561;;854725;2149626;49536;1455423;988497;854669;2304098;48640;3059471;999945
6;15;50400;50400;85;0;2250;8;-7;0;2250;15;0.0016865079365079366;0.0003900793650793651;;16158;488019;5278;2313361;17855;16101;730196;4397;3579037;19876
7;14;54000;54000;1074;0;2100;190;-22;0;2100;212;0.01988888888888889;0.00036407407407407406;;194315;1224695;4536;2332702;234274;194259;1376683;3640;3695621;244072
8;13;56250;56250;3221;0;2016;974;143;0;2016;831;0.05726222222222222;0.00034951111111111114;;581010;3103236;4543;2663843;827972;580953;2895782;3652;3680260;828947
9;12;60000;60000;777;0;1890;124;-62;0;1890;186;0.01295;0.0003276666666666667;;140717;2063905;4543;3114652;178817;140660;2186340;3645;4860436;203177
10;11;63000;63000;2795;0;1800;386;63;0;1800;323;0.044365079365079364;0.00031206349206349207;;504202;1868090;3756;3260061;563553;504149;2540582;3645;3762514;576300
11;10;64800;64800;2722;0;1750;983;226;0;1750;757;0.042006172839506174;0.0003033950617283951;;491067;4012019;40543;4325610;834443;491025;3386933;39652;4326438;781331
12;9;65625;65625;533;0;1728;137;-4;0;1728;141;0.008121904761904762;0.0002995809523809524;;96806;2990579;27043;4823659;134380;96749;2406040;26152;5889904;140971
13;8;72000;72000;2863;0;1575;1002;81;0;1575;921;0.03976388888888889;0.0002730555555555556;;516395;4568606;4543;4924058;936641;516389;3413801;3645;5789077;892771
14;7;75600;75600;828;0;1500;209;-6;0;1500;215;0.010952380952380953;0.0002600529100529101;;149897;4180767;595807;5603500;249021;149840;2787942;595624;6041944;251231
15;6;78750;78750;916;0;1440;235;-16;0;1440;251;0.011631746031746031;0.00024965079365079365;;165711;3159288;49543;5754586;291136;165684;2815857;48666;7140080;293060
16;5;84375;84375;906;0;1344;237;-6;0;1344;243;0.010737777777777778;0.00023300740740740743;;163939;4574824;27043;5906983;284819;163882;4434228;26166;8957777;306444
17;4;87500;87500;607;0;1296;183;11;0;1296;172;0.006937142857142857;0.0002246857142857143;;110106;3922058;94543;6074058;185778;110060;3407530;93666;9530671;205158
18;3;90000;90000;2797;0;1260;904;12;0;1260;892;0.031077777777777777;0.00021844444444444445;;504581;5202238;4543;7471931;1021708;504523;4652209;3666;8516277;1020441
19;2;90720;90720;15806;8;1250;7193;2052;0;1250;5141;0.1742283950617284;0.00021671075837742504;;3561932;15765390;11743;8000808;8960603;3415645;9587812;10866;7976302;6212803
20;1;100000;100000;1148;9;1134;477;110;0;1134;367;0.01148;0.0001966;;207567;14304314;3578;29106878;959547;207587;9863636;3666;12436351;614113
;;113400000;;;;;14945;;;;12309;0.8884997619047619;0.007512581834215169;0.8960123437389771
;;;;;;;0.17638006022080963;;;;;
