ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2195;0;3360;0;0;0;3360;0;0.06503703703703703;0.0005825185185185186;;396194;405221;5302;142470;396543;396128;407165;4392;1310240;397517
2;19;35000;35000;2760;0;3240;120;120;0;3240;0;0.07885714285714286;0.0005617142857142857;;497946;907272;3814;426269;513021;497861;507565;3640;1034307;498793
3;18;39375;39375;1160;0;2880;0;0;0;2880;0;0.02946031746031746;0.0004993015873015873;;209763;215638;27036;927319;209807;209744;217216;26140;1834246;210497
4;17;40000;40000;2237;0;2835;300;153;0;2835;147;0.055925;0.0004915000000000001;;403771;1023733;3798;1140191;437221;403713;813437;3640;1935143;426017
5;16;42000;42000;1459;0;2700;105;-3;0;2700;108;0.03473809523809524;0.00046809523809523816;;263584;1079653;4536;1547086;281229;263568;673521;3640;2350215;280016
6;15;45000;45000;495;0;2520;15;0;0;2520;15;0.011;0.0004368888888888889;;89972;599899;4112;1817951;92445;89915;600087;3640;2242422;92791
7;14;50000;50000;1865;0;2268;201;-43;0;2268;244;0.0373;0.0003932;;336690;1250165;4350;1905063;367380;336634;1252794;3640;3394763;378428
8;13;50400;50400;2041;0;2250;660;37;0;2250;623;0.040496031746031745;0.0003900793650793651;;368496;1626683;40005;2251127;492069;368438;1691515;39645;3074670;482061
9;12;52500;52500;370;0;2160;0;-35;0;2160;35;0.007047619047619047;0.0003744761904761905;;67449;72583;94543;2622928;67464;67407;884773;93645;2627344;74777
10;11;54000;54000;1300;0;2100;200;-61;0;2100;261;0.024074074074074074;0.00036407407407407406;;234996;1493333;4424;2693595;278299;234940;1492990;3652;4071928;289149
11;10;56250;56250;4264;0;2016;1440;392;0;2016;1048;0.07580444444444444;0.00034951111111111114;;768875;3535822;48699;2926266;1089166;768819;2738653;48652;4099353;1005265
12;9;60000;60000;8876;0;1890;3642;1712;0;1890;1930;0.14793333333333333;0.0003276666666666667;;1599536;5317137;4059;3707391;2579636;1599451;3113313;3652;3702670;2034878
13;8;60480;60480;2683;0;1875;1050;144;0;1875;906;0.044361772486772484;0.00032506613756613757;;484062;5808886;11743;5312779;955314;484004;3099331;10852;5310458;733936
14;7;63000;63000;4489;0;1800;1851;589;0;1800;1262;0.07125396825396825;0.00031206349206349207;;809369;6635573;4543;5813631;1882994;809313;3134063;3666;5798208;1165097
15;6;70875;70875;789;0;1600;298;55;0;1600;243;0.011132275132275132;0.0002773897707231041;;142876;7176234;27043;8515772;284544;142819;4465904;26166;7504415;260022
16;5;72000;72000;4999;6;1575;2289;634;0;1575;1655;0.06943055555555555;0.0002730555555555556;;901217;8985598;4543;8673740;2180980;901230;3938086;3666;7654836;1513204
17;4;75600;75600;1815;6;1500;731;259;0;1500;472;0.02400793650793651;0.0002600529100529101;;327622;8411093;40543;17256113;885661;327641;4477163;39666;8563566;593671
18;3;81000;81000;943;3;1400;380;51;0;1400;329;0.011641975308641975;0.00024271604938271607;;170603;8524737;4543;17901211;504470;170546;5508981;3666;9551634;394271
19;2;84000;84000;973;25;1350;457;113;0;1350;344;0.011583333333333333;0.00023404761904761908;;176067;9633627;272366;20193872;676446;175952;4992066;272164;9730503;381737
20;1;94500;94500;3555;34;1200;1564;355;0;1200;1209;0.03761904761904762;0.00020804232804232805;;641065;11585355;94543;21329178;2857128;641082;8194209;93666;10271172;1843181
;;113400000;;;;;15303;;;;10831;0.8887039594356261;0.007371459788359789;0.8960754192239858
;;;;;;;0.29223028164412207;;;;;
