ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1124;0;5670;0;0;0;5670;0;0.0562;0.0009830000000000001;;203296;212455;3536;27630;203354;203232;214642;3637;30707;204072
2;19;26250;26250;879;0;4320;0;0;0;4320;0;0.033485714285714285;0.000748952380952381;;159107;163339;4401;234475;159107;159117;163536;3640;317219;159558
3;18;33750;33750;2932;0;3360;554;-49;0;3360;603;0.08687407407407408;0.0005825185185185186;;528874;912530;6224;396579;562787;528818;913892;5236;1126956;566339
4;17;37800;37800;850;0;3000;0;-13;0;3000;13;0.022486772486772486;0.0005201058201058201;;153858;368317;5867;928580;154060;153801;368067;5255;1698898;155810
5;16;39375;39375;456;0;2880;90;-38;0;2880;128;0.011580952380952381;0.0004993015873015873;;82951;297860;27036;1085643;88863;82894;298413;26140;1934486;92345
6;15;42000;42000;4549;0;2700;1254;182;0;2700;1072;0.10830952380952381;0.00046809523809523816;;820151;1901829;4054;1171720;960863;820108;1746018;3640;1484100;960231
7;14;45000;45000;6977;0;2520;2834;1018;0;2520;1816;0.15504444444444446;0.0004368888888888889;;1257538;3259388;3751;1995183;1658779;1257484;1805643;3640;2374128;1398042
8;13;50400;50400;1703;0;2250;720;173;0;2250;547;0.03378968253968254;0.0003900793650793651;;307535;2111943;40543;3262060;482500;307479;2112987;39645;3260910;424651
9;12;56250;56250;4257;0;2016;1657;38;0;2016;1619;0.07568;0.00034951111111111114;;767600;4093774;49429;3573000;1125566;767544;2987560;48652;4059145;1075538
10;11;56700;56700;531;0;2000;231;27;0;2000;204;0.009365079365079364;0.0003467372134038801;;96449;3057120;21622;4552084;160316;96392;1746489;21652;5146573;148453
11;10;60480;60480;4286;0;1875;1864;168;0;1875;1696;0.07086640211640212;0.00032506613756613757;;772836;5441476;11487;4651938;1514606;772780;5023984;10866;5722837;1410400
12;9;63000;63000;3544;0;1800;1526;347;0;1800;1179;0.05625396825396825;0.00031206349206349207;;639092;6035419;3526;5608484;1201778;639093;2828594;3666;5577565;931912
13;8;65625;65625;170;0;1728;70;-2;0;1728;72;0.0025904761904761904;0.0002995809523809524;;31435;2653151;27043;6781811;65399;31401;2200851;26166;6223883;59413
14;7;67500;67500;3370;4;1680;1534;462;0;1680;1072;0.04992592592592593;0.0002912592592592593;;607836;6737027;78054;6824206;1284386;607779;2341301;627469;6258138;858007
15;6;70875;70875;1272;2;1600;520;16;0;1600;504;0.017947089947089948;0.0002773897707231041;;229964;6876330;27043;14766399;583769;229908;5486374;26152;7621978;496966
16;5;75000;75000;2290;9;1512;949;111;0;1512;838;0.030533333333333332;0.0002621333333333334;;413234;8082013;4543;16060202;998817;413250;5131237;3666;7854742;792724
17;4;81000;81000;227;7;1400;107;8;0;1400;99;0.0028024691358024692;0.00024271604938271607;;41647;8428847;4543;19387679;152085;41669;5486180;3666;8519676;108221
18;3;84375;84375;1923;16;1344;998;216;0;1344;782;0.022791111111111113;0.00023300740740740743;;347070;9048185;22248;19495227;1177432;347089;5563224;26166;9421358;844188
19;2;87500;87500;2914;44;1296;1585;366;0;1296;1219;0.03330285714285714;0.0002246857142857143;;525573;12259396;4543;20196415;2466580;525569;8132426;3666;9939301;1700681
20;1;94500;94500;747;53;1200;354;88;0;1200;266;0.007904761904761904;0.00020804232804232805;;135249;10345144;94492;29299613;629708;135271;5921104;93666;11951441;352082
;;113400000;;;;;16847;;;;13729;0.8877346384479717;0.008001134567901236;0.8957357730158729
;;;;;;;0.18507746186264618;;;;;
