ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;167;0;5040;0;0;0;5040;0;0.007422222222222222;0.0008737777777777778;;30901;32042;4536;101797;30961;30836;31818;3640;101765;31682
2;19;28350;28350;4636;0;4000;680;0;0;4000;680;0.1635273368606702;0.0006934744268077602;;835819;884928;8132;211579;843950;835730;887936;7328;211299;844920
3;18;35000;35000;824;0;3240;40;-5;0;3240;45;0.023542857142857143;0.0005617142857142857;;149213;188722;3707;897088;149213;149126;189540;3640;1071748;149904
4;17;40000;40000;3058;0;2835;640;47;0;2835;593;0.07645;0.0004915000000000001;;551668;1596004;4525;1049472;654708;551611;1446049;3640;1672849;650208
5;16;42000;42000;780;0;2700;40;6;0;2700;34;0.018571428571428572;0.00046809523809523816;;141205;740459;3589;1606555;143611;141204;993875;3640;2174749;142526
6;15;45360;45360;1859;0;2500;399;28;0;2500;371;0.040983245149911814;0.0004334215167548501;;335619;1742269;11736;1751299;373160;335560;1743273;10840;2208591;367821
7;14;47250;47250;1432;0;2400;385;132;0;2400;253;0.030306878306878306;0.0004160846560846561;;258762;1311894;6150;2092850;307119;258706;1821080;5255;3679350;289005
8;13;52500;52500;595;0;2160;131;8;0;2160;123;0.011333333333333334;0.0003744761904761905;;107958;1303839;94350;2353871;134829;107901;1549307;93645;3932355;135636
9;12;56250;56250;5167;0;2016;1745;104;0;2016;1641;0.09185777777777777;0.00034951111111111114;;931529;3284586;40266;2463172;1382633;931473;3286266;39976;3205084;1355988
10;11;60480;60480;2328;0;1875;819;24;0;1875;795;0.038492063492063494;0.00032506613756613757;;420159;3706571;11743;3403477;664673;420101;3222048;10852;3687378;637027
11;10;63000;63000;1269;0;1800;219;-39;0;1800;258;0.020142857142857143;0.00031206349206349207;;229407;3027590;4422;3831328;297549;229364;2953173;3645;4442808;309611
12;9;64800;64800;6;0;1750;0;-3;0;1750;3;9.259259259259259e-05;0.0003033950617283951;;1884;981180;5283;4064620;2693;1889;981302;4422;6653312;3341
13;8;72000;72000;159;0;1575;30;-10;0;1575;40;0.0022083333333333334;0.0002730555555555556;;29486;1773799;4096;4075057;40263;29429;3254630;3645;6816725;48402
14;7;75000;75000;3170;0;1512;980;-4;0;1512;984;0.04226666666666667;0.0002621333333333334;;571805;3393394;4543;4102348;884184;571773;3316538;3652;6275638;917716
15;6;75600;75600;2180;0;1500;644;-18;0;1500;662;0.028835978835978836;0.0002600529100529101;;393520;4569939;40543;4716193;593591;393462;3641725;39652;6308564;629815
16;5;78750;78750;1754;0;1440;503;-7;0;1440;510;0.02227301587301587;0.00024965079365079365;;316715;4009293;49543;5189881;522501;316659;3691907;48666;6986326;549723
17;4;81000;81000;1508;0;1400;327;-127;0;1400;454;0.018617283950617285;0.00024271604938271607;;272430;4467960;4179;6280056;399745;272374;3540955;3666;6845211;500960
18;3;84375;84375;10818;0;1344;4641;1079;0;1344;3562;0.12821333333333335;0.00023300740740740743;;1949296;9379285;27043;6713315;4289364;1949240;6254691;26166;6684873;3329602
19;2;94500;94500;8696;9;1200;3780;1114;0;1200;2666;0.09202116402116402;0.00020804232804232805;;1567103;13816498;357618;11183570;5456512;1567047;8174608;357465;9764556;3284559
20;1;100000;100000;3130;16;1134;1306;236;0;1134;1070;0.0313;0.0001966;;564564;14612878;4543;26838320;2463349;564582;8062729;3666;12466293;1510666
;;113400000;;;;;17309;;;;14744;0.888458368606702;0.00752783827160494;0.895986206878307
;;;;;;;0.14818880351262348;;;;;
