ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;986;0;5670;0;0;0;5670;0;0.0493;0.0009830000000000001;;178442;185130;3937;26606;178500;178378;187113;3640;28508;179218
2;19;26250;26250;645;0;4320;0;0;0;4320;0;0.02457142857142857;0.000748952380952381;;116963;118106;5357;208599;116965;116873;117855;4385;211105;117391
3;18;35000;35000;1430;0;3240;0;0;0;3240;0;0.040857142857142856;0.0005617142857142857;;258405;264170;4536;328461;258426;258349;268362;3635;1506016;258760
4;17;39375;39375;4635;0;2880;900;264;0;2880;636;0.11771428571428572;0.0004993015873015873;;835651;1293738;27036;589998;911431;835595;1033542;26140;1454794;879364
5;16;42000;42000;5245;0;2700;1030;60;0;2700;970;0.12488095238095238;0.00046809523809523816;;945561;2257671;4143;1428775;1108675;945515;1270225;3640;1431187;1009461
6;15;45000;45000;1427;0;2520;0;-58;0;2520;58;0.031711111111111114;0.0004368888888888889;;257861;449845;4427;2379617;261587;257805;708768;3640;2465798;263870
7;14;47250;47250;406;0;2400;30;-5;0;2400;35;0.008592592592592593;0.0004160846560846561;;73941;528410;4021;2643406;79070;73884;461886;3647;3450674;76720
8;13;50000;50000;299;0;2268;54;10;0;2268;44;0.00598;0.0003932;;54680;506985;4543;2716125;58952;54623;1323857;3645;3033069;62759
9;12;54000;54000;140;0;2100;1;-13;0;2100;14;0.0025925925925925925;0.00036407407407407406;;26043;213063;3767;2778782;26069;26012;2130573;3645;3995464;30794
10;11;56250;56250;2298;0;2016;936;150;0;2016;786;0.04085333333333333;0.00034951111111111114;;414753;2750510;49543;2803943;579037;414695;2676764;48652;3439031;578702
11;10;56700;56700;6850;0;2000;3275;746;0;2000;2529;0.12081128747795414;0.0003467372134038801;;1234587;4441915;22543;3224869;2068732;1234530;3935853;21652;3631216;1893498
12;9;60000;60000;1755;0;1890;694;187;0;1890;507;0.02925;0.0003276666666666667;;316885;4766206;186889;4660746;567488;316846;4021446;186704;4808901;484939
13;8;60480;60480;205;0;1875;51;-19;0;1875;70;0.0033895502645502644;0.00032506613756613757;;37765;2080565;11743;5177156;47951;37708;2151781;10866;6471362;54034
14;7;64800;64800;483;0;1750;139;-38;0;1750;177;0.007453703703703704;0.0003033950617283951;;87762;2178298;35080;5222427;120663;87739;2797855;35009;5826961;138411
15;6;65625;65625;8552;0;1728;4367;1266;0;1728;3101;0.13031619047619047;0.0002995809523809524;;1541178;6670413;26706;5331789;3171045;1541123;6017423;26152;5208297;2500420
16;5;70875;70875;337;0;1600;128;10;0;1600;118;0.004754850088183421;0.0002773897707231041;;61485;4731580;27043;7052387;115098;61474;2318572;26152;7018689;99281
17;4;72000;72000;103;0;1575;32;-4;0;1575;36;0.0014305555555555556;0.0002730555555555556;;19405;3124740;3892;7109883;33528;19348;2813566;3652;7083377;34203
18;3;75000;75000;1495;0;1512;590;54;0;1512;536;0.019933333333333334;0.0002621333333333334;;270101;5436583;3928;7151016;589091;270045;3968457;3665;7105859;487080
19;2;87500;87500;5858;10;1296;2785;541;0;1296;2244;0.06694857142857143;0.0002246857142857143;;1055901;10550007;94297;9960834;2999922;1055845;6124668;93666;9371900;2437857
20;1;90720;90720;5113;36;1250;2335;461;0;1250;1874;0.05636022927689594;0.00021671075837742504;;921731;14221354;11743;19685048;3981031;921749;10093670;10866;11019381;2602480
;;113400000;;;;;17347;;;;13735;0.8877017107583776;0.008077243386243388;0.8957789541446209
;;;;;;;0.2082204415749121;;;;;
