ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;256;0;4320;0;0;0;4320;0;0.009752380952380952;0.000748952380952381;;46915;48029;5357;143494;46975;46850;47832;4385;143196;47696
2;19;30240;30240;1316;0;3750;120;0;0;3750;120;0.04351851851851852;0.0006501322751322751;;237866;295401;7333;229359;239373;237777;296716;6235;229033;240173
3;18;35000;35000;439;0;3240;0;0;0;3240;0;0.012542857142857142;0.0005617142857142857;;79891;81002;3597;317721;79891;79834;80803;3640;365701;79834
4;17;37800;37800;218;0;3000;0;0;0;3000;0;0.005767195767195767;0.0005201058201058201;;40043;44525;4536;450442;40111;40054;44815;3640;826505;40054
5;16;39375;39375;2159;0;2880;240;90;0;2880;150;0.05483174603174603;0.0004993015873015873;;389729;684570;27036;443974;404678;389671;643706;26140;713096;403286
6;15;40000;40000;99;0;2835;0;0;0;2835;0;0.002475;0.0004915000000000001;;18691;20817;4256;832353;18691;18634;23155;3640;1119923;18634
7;14;45360;45360;1716;0;2500;380;3;0;2500;377;0.03783068783068783;0.0004334215167548501;;309881;846091;11865;855361;334298;309825;846073;10840;1574748;334214
8;13;50400;50400;37;0;2250;0;0;0;2250;0;0.0007341269841269841;0.0003900793650793651;;7522;8606;4543;1167659;7522;7465;146631;3645;3328114;7481
9;12;56250;56250;1182;0;2016;326;-15;0;2016;341;0.021013333333333332;0.00034951111111111114;;213763;864819;5283;1175667;237116;213707;1195797;4422;3819731;243181
10;11;56700;56700;4770;0;2000;1247;185;0;2000;1062;0.08412698412698413;0.0003467372134038801;;859884;1863655;22543;1392042;984255;859888;1647575;21645;2599497;965562
11;10;60000;60000;3354;0;1890;822;-32;0;1890;854;0.0559;0.0003276666666666667;;604946;2505093;4150;2254773;760343;604889;2288622;3645;4106985;739644
12;9;64800;64800;7650;0;1750;2803;304;0;1750;2499;0.11805555555555555;0.0003033950617283951;;1378694;4217034;5363;2872033;1892531;1378638;2739428;4408;3576764;1667816
13;8;70875;70875;6806;0;1600;2466;319;0;1600;2147;0.09602821869488536;0.0002773897707231041;;1226665;5455246;27043;4261199;1913628;1226609;4014085;26152;4644051;1630442
14;7;72000;72000;6396;0;1575;2230;265;0;1575;1965;0.08883333333333333;0.0002730555555555556;;1152868;6749118;4543;5547428;2113324;1152811;3402044;3652;5549362;1567660
15;6;75000;75000;1544;0;1512;489;58;0;1512;431;0.020586666666666666;0.0002621333333333334;;278894;7189460;4543;7065455;533294;278868;4087046;3666;7017978;420031
16;5;75600;75600;585;0;1500;168;29;0;1500;139;0.007738095238095238;0.0002600529100529101;;106110;2997005;48997;7788791;150336;106099;1747106;48814;7305190;131450
17;4;81000;81000;296;0;1400;86;-14;0;1400;100;0.003654320987654321;0.00024271604938271607;;54136;2819918;4543;7898464;84044;54079;2027498;3640;7873699;80854
18;3;84375;84375;6663;0;1344;2513;437;0;1344;2076;0.0789688888888889;0.00023300740740740743;;1200927;9147425;27043;7934284;2845237;1200870;8042130;26166;7931046;2281781
19;2;87500;87500;385;0;1296;123;11;0;1296;112;0.0044;0.0002246857142857143;;70167;5941373;88612;9490633;140910;70110;5882764;88429;9139300;139934
20;1;100000;100000;14164;35;1134;5098;1148;0;1134;3950;0.14164;0.0001966;;2552042;19547343;4543;9600785;8468115;2556357;11424199;3666;9530675;5498577
;;113400000;;;;;19111;;;;16323;0.8883979100529098;0.007592158024691361;0.8959900680776012
;;;;;;;0.14588456909633196;;;;;
