ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;495;0;4320;0;0;0;4320;0;0.018857142857142857;0.000748952380952381;;89942;91110;5357;146683;90002;89877;90859;4385;167424;90722
2;19;30240;30240;1964;0;3750;155;-1;0;3750;156;0.06494708994708995;0.0006501322751322751;;354546;458187;9527;271555;358395;354548;459340;8482;523974;359300
3;18;33750;33750;83;0;3360;0;0;0;3360;0;0.002459259259259259;0.0005825185185185186;;15801;19070;4047;500280;15801;15744;18829;3640;1137078;15744
4;17;35000;35000;1684;0;3240;150;30;0;3240;120;0.048114285714285714;0.0005617142857142857;;304118;674619;3992;495520;317507;304062;675257;3640;1054944;317927
5;16;37800;37800;3425;0;3000;900;269;0;3000;631;0.09060846560846561;0.0005201058201058201;;617730;1032129;5357;822566;656788;617673;941054;4385;935840;640947
6;15;40000;40000;1465;0;2835;240;-2;0;2835;242;0.036625;0.0004915000000000001;;264695;1666292;4536;1423770;307854;264639;1355633;3640;1455744;303720
7;14;47250;47250;4176;0;2400;1283;27;0;2400;1256;0.08838095238095238;0.0004160846560846561;;753031;2423449;49536;1691878;922268;752975;1802830;48640;2151389;917110
8;13;50000;50000;1829;0;2268;432;-53;0;2268;485;0.03658;0.0003932;;330167;2449299;4543;2448260;418931;330157;2182594;3645;3071687;412210
9;12;50400;50400;2357;0;2250;710;141;0;2250;569;0.04676587301587302;0.0003900793650793651;;425378;2111437;5196;2781995;518199;425320;837422;4407;3337686;471418
10;11;54000;54000;476;0;2100;21;-45;0;2100;66;0.008814814814814815;0.00036407407407407406;;86538;425127;4338;3210837;87683;86481;1294654;3645;3456999;98305
11;10;56250;56250;1571;0;2016;494;4;0;2016;490;0.02792888888888889;0.00034951111111111114;;283769;2084942;5028;3301026;408035;283713;3141239;4422;4298592;408322
12;9;56700;56700;96;0;2000;37;19;0;2000;18;0.0016931216931216932;0.0003467372134038801;;18147;1016596;21930;3579158;22701;18090;695051;21652;3830730;20636
13;8;60000;60000;4724;0;1890;2077;545;0;1890;1532;0.07873333333333334;0.0003276666666666667;;851665;3799992;4543;3613245;1367987;851609;2942913;3652;3635145;1257695
14;7;64800;64800;4968;0;1750;2101;238;0;1750;1863;0.07666666666666666;0.0003033950617283951;;895596;4844295;39784;4470852;1616946;895539;4530661;39645;4921330;1477450
15;6;70875;70875;4474;0;1600;2123;337;0;1600;1786;0.06312522045855379;0.0002773897707231041;;806666;5985188;27043;5468017;1626719;806610;4427094;26152;5567281;1371007
16;5;72000;72000;2709;0;1575;1174;119;0;1575;1055;0.037625;0.0002730555555555556;;488737;6760354;4543;7879660;1018327;488679;2983932;3652;6959536;839623
17;4;75000;75000;1557;0;1512;656;79;0;1512;577;0.02076;0.0002621333333333334;;281216;6703082;4543;8369341;659784;281197;4077221;3666;7455620;503817
18;3;84000;84000;2456;2;1350;987;48;0;1350;939;0.029238095238095237;0.00023404761904761908;;443139;8199483;3648;10668741;1057642;443136;6654399;3666;8629836;943964
19;2;84375;84375;7930;19;1344;4075;901;0;1344;3174;0.09398518518518519;0.00023300740740740743;;1429102;16901893;9670;16982751;5287634;1429047;9218167;26166;9084756;3459469
20;1;100000;100000;1596;18;1134;704;120;0;1134;584;0.01596;0.0001966;;288199;15704721;339067;37448924;1344489;288218;9504760;338878;11779665;865736
;;113400000;;;;;18319;;;;15543;0.8878683950617284;0.00792190511463845;0.8957903001763668
;;;;;;;0.1515366559310006;;;;;
