ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;430;0;4000;0;0;0;4000;0;0.015167548500881834;0.0006934744268077602;;78229;79422;7087;176824;78289;78164;79146;6254;458480;79006
2;19;33750;33750;4056;0;3360;440;0;0;3360;440;0.12017777777777777;0.0005825185185185186;;731421;826063;5357;224904;744055;731331;827568;4385;691969;744977
3;18;42000;42000;587;0;2700;0;-20;0;2700;20;0.013976190476190475;0.00046809523809523816;;106530;107641;4536;843703;106530;106473;193370;3640;2067296;107269
4;17;45000;45000;678;0;2520;20;8;0;2520;12;0.015066666666666667;0.0004368888888888889;;122901;209880;4349;953434;122911;122844;209885;3640;2481248;123157
5;16;50400;50400;4049;0;2250;680;69;0;2250;611;0.08033730158730158;0.0003900793650793651;;730166;1688159;40536;1079460;847376;730110;1688967;39640;2731338;849425
6;15;54000;54000;4510;0;2100;555;22;0;2100;533;0.08351851851851852;0.00036407407407407406;;813143;2494069;4189;1812928;909115;813087;1760778;3640;2919742;872169
7;14;56250;56250;5859;0;2016;1276;421;0;2016;855;0.10416;0.00034951111111111114;;1056088;3559847;48564;2630137;1334022;1056032;2741910;48635;3956944;1166146
8;13;60000;60000;6755;0;1890;1652;472;0;1890;1180;0.11258333333333333;0.0003276666666666667;;1217485;4673658;4041;3700685;1809856;1217429;2791847;3652;3692191;1496918
9;12;60480;60480;3741;0;1875;1066;211;0;1875;855;0.06185515873015873;0.00032506613756613757;;674612;5469046;11743;4917000;1147966;674555;3511337;10866;4918035;879711
10;11;63000;63000;2686;0;1800;613;227;0;1800;386;0.04263492063492064;0.00031206349206349207;;484589;6081470;4529;5676590;852558;484531;2379545;3651;5660848;588867
11;10;64800;64800;2474;0;1750;732;226;0;1750;506;0.03817901234567901;0.0003033950617283951;;446441;6627192;40543;6904938;849986;446383;3206742;39651;6152410;597357
12;9;70000;70000;2966;0;1620;902;133;0;1620;769;0.042371428571428574;0.00028085714285714286;;534977;7815211;4543;7365962;1051073;534936;4229982;3666;7356211;895192
13;8;72000;72000;2681;0;1575;923;387;0;1575;536;0.03723611111111111;0.0002730555555555556;;483674;8388685;4543;8012307;1143002;483630;3357640;3652;7899269;693543
14;7;75600;75600;1049;0;1500;331;94;0;1500;237;0.013875661375661376;0.0002600529100529101;;189796;7965588;40543;8637652;438948;189754;2938433;39666;8391019;294441
15;6;78750;78750;2672;23;1440;956;197;0;1440;759;0.03393015873015873;0.00024965079365079365;;481997;8638281;49543;8844773;1395882;482015;5295476;48666;8584344;989026
16;5;81000;81000;1759;10;1400;646;234;0;1400;412;0.02171604938271605;0.00024271604938271607;;317541;9413814;4543;17654611;949617;317560;4852534;3666;9071032;625450
17;4;84375;84375;249;6;1344;77;-3;0;1344;80;0.002951111111111111;0.00023300740740740743;;45608;8524686;26401;26670717;108837;45630;3774678;26166;9482911;82418
18;3;87500;87500;1785;13;1296;720;155;0;1296;565;0.0204;0.0002246857142857143;;322216;10599423;4543;26767481;1263619;322235;6932105;3666;9531563;942266
19;2;94500;94500;879;28;1200;379;81;0;1200;298;0.009301587301587302;0.00020804232804232805;;158998;11729249;94543;28350272;784323;159020;6389428;93666;9988146;508061
20;1;100000;100000;2027;18;1134;818;176;0;1134;642;0.02027;0.0001966;;365905;12653374;4543;30420436;1762599;365922;9086657;3666;10150435;1194113
;;113400000;;;;;12786;;;;9696;0.8897085361552028;0.006721500881834215;0.896430037037037
;;;;;;;0.24167057719380572;;;;;
