ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;61;0;5040;0;0;0;5040;0;0.002711111111111111;0.0008737777777777778;;11810;12951;4092;101353;11868;11745;12727;3640;101445;12591
2;19;25200;25200;207;0;4500;0;0;0;4500;0;0.008214285714285714;0.0007801587301587302;;38117;39206;5507;151482;38117;38027;39009;5229;297578;38674
3;18;37800;37800;1877;0;3000;240;0;0;3000;240;0.049656084656084655;0.0005201058201058201;;338878;363043;5500;192815;340417;338909;364562;5255;2219595;340789
4;17;42000;42000;344;0;2700;0;0;0;2700;0;0.00819047619047619;0.00046809523809523816;;62789;63819;4169;424237;62789;62732;68317;3640;2909854;62732
5;16;52500;52500;429;0;2160;0;-22;0;2160;22;0.00817142857142857;0.0003744761904761905;;78089;79200;4536;490097;78089;78032;466995;3640;4718678;78677
6;15;54000;54000;3723;0;2100;240;56;0;2100;184;0.06894444444444445;0.00036407407407407406;;671365;803926;4536;571501;678465;671308;1079849;3640;4314244;677828
7;14;56250;56250;425;0;2016;24;-16;0;2016;40;0.007555555555555556;0.00034951111111111114;;77358;123374;21197;1246105;77364;77301;467117;20934;4638935;79160
8;13;60000;60000;1699;0;1890;72;-91;0;1890;163;0.028316666666666667;0.0003276666666666667;;306821;653755;4168;1326885;315098;306765;716498;3645;5232985;318611
9;12;60480;60480;39;0;1875;0;-2;0;1875;2;0.0006448412698412698;0.00032506613756613757;;7879;8963;11743;1637172;7879;7822;354580;10845;5079634;8262
10;11;63000;63000;685;0;1800;4;-36;0;1800;40;0.010873015873015873;0.00031206349206349207;;124105;210475;4543;1648456;124186;124102;513054;3645;5406121;125826
11;10;67500;67500;3693;0;1680;737;81;0;1680;656;0.05471111111111111;0.0002912592592592593;;665976;1102873;20292;1776077;725268;665919;1153109;20151;5547071;723726
12;9;70000;70000;4311;0;1620;1065;157;0;1620;908;0.061585714285714285;0.00028085714285714286;;777324;1682348;4543;2445760;941660;777268;1919318;3645;5231152;907542
13;8;70875;70875;3555;0;1600;995;61;0;1600;934;0.05015873015873016;0.0002773897707231041;;641139;2710863;27043;3226662;803249;641082;1686374;26152;6117323;743494
14;7;72000;72000;7503;0;1575;2393;642;0;1575;1751;0.10420833333333333;0.0002730555555555556;;1352242;4825033;4543;3871546;1870180;1352186;2001607;3652;6023919;1487313
15;6;75000;75000;5107;0;1512;1501;301;0;1512;1200;0.06809333333333334;0.0002621333333333334;;920717;6178249;4543;5296023;1464988;920661;2867705;3651;5868829;1105380
16;5;78750;78750;11624;0;1440;4135;1105;0;1440;3030;0.1476063492063492;0.00024965079365079365;;2094489;8682111;49543;6234825;4006799;2094435;4699617;48666;6200910;2609370
17;4;81000;81000;4467;0;1400;1607;509;0;1400;1098;0.05514814814814815;0.00024271604938271607;;805408;9494456;4543;8768715;1838203;805352;2999464;3651;8668875;964255
18;3;84375;84375;7234;0;1344;2862;832;0;1344;2030;0.0857362962962963;0.00023300740740740743;;1303826;11603411;27043;9712399;3633065;1303770;5152638;26166;9594190;1875937
19;2;94500;94500;4850;46;1200;1699;448;0;1200;1251;0.051322751322751325;0.00020804232804232805;;874270;12604706;61378;12235645;2887208;874287;5483018;93666;10943378;1383872
20;1;100000;100000;1713;44;1134;612;166;0;1134;446;0.01713;0.0001966;;309262;19290664;4543;37355425;1258504;309281;7527715;3666;11800762;631404
;;113400000;;;;;18186;;;;13995;0.8889786772486773;0.00720970687830688;0.8961883841269842
;;;;;;;0.2304519960409106;;;;;
