ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1628;0;2520;0;0;0;2520;0;0.07235555555555556;0.0008737777777777778;;294008;303504;5363;101945;294067;293944;304332;4390;101300;294785
2;19;25200;25200;382;0;2250;0;0;0;2250;0;0.015158730158730158;0.0007801587301587302;;69653;73890;4536;322539;69653;69663;74243;3640;324207;70136
3;18;26250;26250;1598;0;2160;90;90;0;2160;0;0.06087619047619048;0.000748952380952381;;288631;371316;5357;401376;291910;288575;299294;4385;401772;289507
4;17;30240;30240;613;0;1875;45;0;0;1875;45;0.02027116402116402;0.0006501322751322751;;111205;415906;11736;686141;118171;111148;416244;10840;883979;118688
5;16;33750;33750;3030;0;1680;585;29;0;1680;556;0.08977777777777778;0.0005825185185185186;;546636;1045879;49536;800605;605967;546579;1047256;48635;849616;603403
6;15;35000;35000;178;0;1620;0;0;0;1620;0;0.005085714285714285;0.0005617142857142857;;32903;34128;4536;1350423;32903;32846;37284;3640;1350909;32846
7;14;37800;37800;1107;0;1500;210;16;0;1500;194;0.029285714285714286;0.0005201058201058201;;200265;758769;4536;1386562;239546;200209;1056381;3640;1458225;239878
8;13;39375;39375;474;0;1440;30;-11;0;1440;41;0.012038095238095238;0.0004993015873015873;;86146;206186;26956;1590121;88639;86124;387743;26145;1790206;89892
9;12;45000;45000;7203;0;1260;1556;392;0;1260;1164;0.16006666666666666;0.0004368888888888889;;1298233;2188660;302565;1679839;1538457;1298177;2008347;302380;2175887;1478412
10;11;45360;45360;971;0;1250;149;-3;0;1250;152;0.02140652557319224;0.0004334215167548501;;175682;2713399;11743;2987880;253915;175595;1329875;10852;3421632;224769
11;10;50000;50000;2277;0;1134;433;-72;0;1134;505;0.04554;0.0003932;;410979;2861550;4543;3167106;549426;410921;1646022;3645;3167188;557530
12;9;54000;54000;347;0;1050;31;-47;0;1050;78;0.006425925925925926;0.00036407407407407406;;63316;453766;4543;3581922;68919;63259;1220441;3652;3911629;85978
13;8;56250;56250;6050;0;1008;1709;354;0;1008;1355;0.10755555555555556;0.00034951111111111114;;1090559;4671230;49543;3656798;1695661;1090523;2827411;48652;3648676;1451091
14;7;56700;56700;1242;0;1000;269;34;0;1000;235;0.021904761904761906;0.0003467372134038801;;224558;4856215;22543;5421197;383850;224502;3222022;21666;5422842;341771
15;6;60000;60000;1963;0;945;507;119;0;945;388;0.032716666666666665;0.0003276666666666667;;354336;4752990;4543;5749383;629287;354280;2086949;3645;5630904;519592
16;5;64800;64800;3821;0;875;1172;236;0;875;936;0.05896604938271605;0.0003033950617283951;;689011;6798170;40543;6724322;1705188;688954;5866291;39653;6103113;1420317
17;4;65625;65625;335;0;864;80;9;0;864;71;0.0051047619047619045;0.0002995809523809524;;61157;4133940;27043;7716237;140514;61100;3064460;26166;6803678;117836
18;3;75000;75000;834;0;756;178;2;0;756;176;0.01112;0.0002621333333333334;;150981;3359452;4543;7780988;272459;150928;2794947;3666;7463412;267803
19;2;81000;81000;5299;9;700;1373;162;0;700;1211;0.06541975308641976;0.00024271604938271607;;955205;8930936;4543;7939689;2880158;955222;6762716;3666;7911540;2357161
20;1;87500;87500;3924;13;648;1086;137;0;648;949;0.04484571428571429;0.0002246857142857143;;707487;12232851;22819;20136867;3236009;707503;9000516;41725;9180436;2242496
;;56700000;;;;;9503;;;;8056;0.8859213227513228;0.009200671957671956;0.8951219947089948
;;;;;;;0.1522677049352836;;;;;
