ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2368;0;6000;0;0;0;6000;0;0.1252910052910053;0.0010402116402116403;;427321;440218;5103;172699;427379;427255;442465;4411;171721;428114
2;19;28350;28350;141;0;4000;0;0;0;4000;0;0.004973544973544974;0.0006934744268077602;;26234;27348;13536;603068;26234;26144;27126;12640;603157;26176
3;18;33750;33750;2943;0;3360;368;-83;0;3360;451;0.0872;0.0005825185185185186;;530883;1007200;4536;563281;565325;530922;1008788;3640;1021030;581993
4;17;35000;35000;5661;0;3240;1944;704;0;3240;1240;0.16174285714285713;0.0005617142857142857;;1020440;2033863;3571;1021563;1295356;1020384;1501545;3640;1025196;1159561
5;16;45360;45360;262;0;2500;18;0;0;2500;18;0.005776014109347443;0.0004334215167548501;;47963;82150;11736;2186786;48022;47956;2054082;10840;3745171;52165
6;15;50000;50000;5358;0;2268;1641;31;0;2268;1610;0.10716;0.0003932;;965903;3062596;3587;2096314;1398343;965847;3063749;3647;2797043;1419231
7;14;50400;50400;1377;0;2250;374;33;0;2250;341;0.027321428571428573;0.0003900793650793651;;248845;3316130;5364;3216965;387848;248795;2293603;5255;3069107;355416
8;13;52500;52500;4596;0;2160;1728;617;0;2160;1111;0.08754285714285714;0.0003744761904761905;;828630;4585948;93710;3324917;1244063;828574;1890852;93651;3321192;1017936
9;12;54000;54000;1950;0;2100;569;53;0;2100;516;0.03611111111111111;0.00036407407407407406;;351990;3671305;3586;4589990;566886;351935;2399159;3646;5132193;525063
10;11;56250;56250;2997;0;2016;1422;540;0;2016;882;0.05328;0.00034951111111111114;;540658;5494142;5283;4944543;1197479;540629;2635256;4422;5087473;812359
11;10;60000;60000;89;0;1890;13;-12;0;1890;25;0.0014833333333333332;0.0003276666666666667;;16889;2570293;4186;5522332;25297;16832;994659;3664;5521054;23703
12;9;60480;60480;526;0;1875;139;9;0;1875;130;0.008697089947089946;0.00032506613756613757;;95548;4022981;11743;5628609;161244;95491;3408430;10866;5524083;158033
13;8;63000;63000;1421;0;1800;496;151;0;1800;345;0.022555555555555554;0.00031206349206349207;;256773;3809779;4543;5657358;517038;256717;3320930;3664;5622563;417291
14;7;65625;65625;438;0;1728;147;37;0;1728;110;0.006674285714285714;0.0002995809523809524;;79704;4550731;26243;5909404;144354;79647;3223369;26166;6259173;126001
15;6;75000;75000;1183;0;1512;423;61;0;1512;362;0.015773333333333334;0.0002621333333333334;;213933;4064435;3545;5992590;408981;213877;3713596;3651;6183234;382975
16;5;78750;78750;6935;14;1440;3366;750;0;1440;2616;0.08806349206349207;0.00024965079365079365;;1249887;9532046;49543;8223762;3863252;1249832;5766488;48666;8204210;2959473
17;4;81000;81000;906;8;1400;388;91;0;1400;297;0.011185185185185185;0.00024271604938271607;;163939;8071796;4543;16995458;605444;163882;5404465;3666;9770491;409282
18;3;84000;84000;1423;30;1350;604;137;0;1350;467;0.01694047619047619;0.00023404761904761908;;257055;9694414;4543;17760891;971969;257074;6074767;3651;9621597;618414
19;2;87500;87500;1307;56;1296;614;183;0;1296;431;0.014937142857142857;0.0002246857142857143;;236179;9890122;94543;23662504;1174550;236198;5477556;93666;9886206;589032
20;1;100000;100000;523;18;1134;268;77;0;1134;191;0.00523;0.0001966;;94925;9568925;974851;26320022;499667;94947;5911576;974669;10203892;308128
;;113400000;;;;;14522;;;;11143;0.8879387125220458;0.007856891887125222;0.895795604409171
;;;;;;;0.23268144883624844;;;;;
