ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;3025;0;3360;0;0;0;3360;0;0.08962962962962963;0.0005825185185185186;;545707;558722;6309;143566;546999;545641;561019;5236;1059090;547976
2;19;35000;35000;5661;0;3240;480;480;0;3240;0;0.16174285714285713;0.0005617142857142857;;1020437;1587667;3683;578449;1105811;1020346;1037717;3640;598718;1025169
3;18;39375;39375;1351;0;2880;0;0;0;2880;0;0.03431111111111111;0.0004993015873015873;;244176;252100;27036;1601787;244206;244120;260115;26140;1919973;245019
4;17;42000;42000;587;0;2700;0;0;0;2700;0;0.013976190476190475;0.00046809523809523816;;106530;112147;3884;1849095;106530;106473;113040;3640;1903838;106474
5;16;45000;45000;1339;0;2520;0;-11;0;2520;11;0.029755555555555556;0.0004368888888888889;;242017;246502;3982;1958694;242017;241961;1274434;3647;2203817;246872
6;15;45360;45360;2170;0;2500;615;158;0;2500;457;0.047839506172839504;0.0004334215167548501;;391669;1982016;11865;2204272;525151;391660;1988661;10841;2544821;503977
7;14;47250;47250;7077;0;2400;2320;1360;0;2400;960;0.1497777777777778;0.0004160846560846561;;1275555;3881372;5363;2599171;1946602;1275499;2878018;4397;2601230;1701301
8;13;50400;50400;570;0;2250;110;63;0;2250;47;0.01130952380952381;0.0003900793650793651;;103470;2935670;40543;3878604;156531;103413;1136046;39645;3880447;110950
9;12;54000;54000;2352;0;2100;510;97;0;2100;413;0.043555555555555556;0.00036407407407407406;;424477;3252796;4543;3985556;567632;424419;2271933;3652;4538393;556880
10;11;56250;56250;1227;0;2016;264;67;0;2016;197;0.021813333333333334;0.00034951111111111114;;221855;3047105;48862;4422163;305690;221796;3096464;48652;4566029;291913
11;10;56700;56700;140;0;2000;34;16;0;2000;18;0.0024691358024691358;0.0003467372134038801;;26069;506822;21871;4637885;28810;26012;1613262;21652;4710288;29808
12;9;60000;60000;843;0;1890;184;7;0;1890;177;0.01405;0.0003276666666666667;;152600;3483578;4543;4680436;212585;152543;3026445;3652;4668858;215747
13;8;63000;63000;981;0;1800;309;83;0;1800;226;0.015571428571428571;0.00031206349206349207;;177561;2327716;4543;4823529;250601;177503;2648282;3652;4825106;252357
14;7;67500;67500;1158;0;1680;362;72;0;1680;290;0.017155555555555556;0.0002912592592592593;;209394;3593830;644424;5004617;370560;209385;3039879;644222;5006247;352758
15;6;70875;70875;3765;0;1600;1351;176;0;1600;1175;0.05312169312169312;0.0002773897707231041;;678930;3840986;27043;5217634;1163557;678873;3598474;26166;5527042;1148123
16;5;72000;72000;4742;0;1575;2023;468;0;1575;1555;0.0658611111111111;0.0002730555555555556;;854913;6672824;4404;5910508;2165637;854856;4998422;3651;7086395;1729207
17;4;75000;75000;2243;0;1512;974;218;0;1512;756;0.029906666666666668;0.0002621333333333334;;404850;7178603;4543;11771397;1211616;404801;5426181;3666;8339579;894192
18;3;75600;75600;1398;4;1500;553;152;0;1500;401;0.018492063492063494;0.0002600529100529101;;252566;8696663;40543;12198662;700310;252586;3878063;39652;8751858;492491
19;2;81000;81000;643;11;1400;299;50;0;1400;249;0.007938271604938272;0.00024271604938271607;;116532;8819790;4543;21133915;423366;116554;4424218;3652;9259802;293221
20;1;100000;100000;6054;15;1134;2437;334;0;1134;2103;0.06054;0.0001966;;1091237;16624596;4543;21373165;4948551;1091254;10775335;3666;11429036;3815145
;;113400000;;;;;12825;;;;9035;0.8888169664902998;0.007291363492063493;0.8961083299823633
;;;;;;;0.29551656920077973;;;;;
