ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;532;0;7200;0;0;0;7200;0;0.033777777777777775;0.0012482539682539683;;96589;97676;4536;147017;96649;96524;97506;3640;146035;97370
2;19;22500;22500;735;0;5040;0;0;0;5040;0;0.03266666666666666;0.0008737777777777778;;133199;138515;4491;204370;133199;133209;138937;3640;204375;133247
3;18;25200;25200;338;0;4500;0;0;0;4500;0;0.013412698412698413;0.0007801587301587302;;61701;62758;39645;265918;61701;61644;62588;39640;267562;61644
4;17;26250;26250;7;0;4320;0;0;0;4320;0;0.0002666666666666667;0.000748952380952381;;2116;3200;4536;340987;2116;2059;3003;3640;341011;2059
5;16;30240;30240;201;0;3750;0;0;0;3750;0;0.006646825396825397;0.0006501322751322751;;37051;38135;11736;335680;37051;36994;37938;10847;891814;36994
6;15;33750;33750;1017;0;3360;240;0;0;3360;240;0.030133333333333335;0.0005825185185185186;;184064;297801;49536;375934;188374;184008;299052;48640;1332325;188701
7;14;39375;39375;894;0;2880;30;-6;0;2880;36;0.022704761904761905;0.0004993015873015873;;161780;207604;27036;563122;161812;161723;265810;26140;2200672;162381
8;13;42000;42000;611;0;2700;0;-8;0;2700;8;0.014547619047619047;0.00046809523809523816;;110848;112765;4543;728271;110848;110791;302659;3645;2538464;110950
9;12;56250;56250;4315;0;2016;1525;-253;0;2016;1778;0.0767111111111111;0.00034951111111111114;;778024;1115516;48736;842412;847789;777999;1395270;48645;4213936;868006
10;11;56700;56700;3919;0;2000;1432;-111;0;2000;1543;0.06911816578483246;0.0003467372134038801;;706659;2213350;22543;1623839;855608;706600;1307835;21645;4014173;809827
11;10;60000;60000;1937;0;1890;504;-148;0;1890;652;0.03228333333333333;0.0003276666666666667;;349662;2169330;4246;2333999;401783;349605;1567174;3652;5653652;401976
12;9;64800;64800;1964;0;1750;774;-20;0;1750;794;0.030308641975308644;0.0003033950617283951;;354524;2400151;4254;2687239;456039;354467;1856302;4422;6181130;434515
13;8;65625;65625;5348;0;1728;2594;253;0;1728;2341;0.08149333333333333;0.0002995809523809524;;964101;3896234;11621;3292185;1352647;964045;2751936;11495;5129467;1208885
14;7;70875;70875;11270;0;1600;5875;1065;0;1600;4810;0.15901234567901235;0.0002773897707231041;;2030773;6383539;27043;4117193;3399760;2030718;4307298;26151;4384976;2666626
15;6;72000;72000;34;0;1575;13;-2;0;1575;15;0.00047222222222222224;0.0002730555555555556;;6978;1697232;3547;6710149;11922;6921;1697051;3646;7466529;8714
16;5;75000;75000;12456;0;1512;6370;1183;0;1512;5187;0.16608;0.0002621333333333334;;2244477;9203102;4217;6727003;4607380;2244421;6651953;3652;6717698;2975707
17;4;81000;81000;2256;0;1400;1003;77;0;1400;926;0.027851851851851853;0.00024271604938271607;;407188;9305024;4543;9594354;865373;407130;4549443;3652;9453654;612368
18;3;84375;84375;525;0;1344;198;-12;0;1344;210;0.006222222222222222;0.00023300740740740743;;95348;6443063;27043;10005722;213491;95304;4408338;26166;9988967;133339
19;2;90720;90720;7199;32;1250;3797;909;0;1250;2888;0.07935405643738977;0.00021671075837742504;;1297519;15084599;89077;10097947;4691090;1297463;9993214;88903;10088198;2903307
20;1;100000;100000;293;26;1134;123;33;0;1134;90;0.00293;0.0001966;;53530;12079246;4543;37992135;172364;53552;2685656;3651;11547986;85315
;;113400000;;;;;24478;;;;21518;0.8859936331569666;0.009179694356261023;0.8951733275132275
;;;;;;;0.12092491216602663;;;;;
