ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;177;0;4320;0;0;0;4320;0;0.0067428571428571425;0.000748952380952381;;32686;33854;6306;144674;32746;32621;33603;5224;143893;33467
2;19;33750;33750;1299;0;3360;0;0;0;3360;0;0.03848888888888889;0.0005825185185185186;;234804;240791;4285;180489;234820;234717;242454;3640;237368;235547
3;18;35000;35000;383;0;3240;0;0;0;3240;0;0.010942857142857143;0.0005617142857142857;;69810;70840;4536;301535;69810;69753;73986;3640;389662;69753
4;17;39375;39375;644;0;2880;0;0;0;2880;0;0.016355555555555557;0.0004993015873015873;;116781;121815;27036;418650;116781;116724;122068;26140;1053139;116725
5;16;40000;40000;173;0;2835;0;0;0;2835;0;0.004325;0.0004915000000000001;;32002;33059;4094;494320;32002;31945;36980;3640;1305011;31945
6;15;50400;50400;2055;0;2250;660;-17;0;2250;677;0.040773809523809525;0.0003900793650793651;;370989;618301;6224;529447;399856;370954;772397;5248;2624434;404360
7;14;52500;52500;540;0;2160;0;-46;0;2160;46;0.010285714285714285;0.0003744761904761905;;98064;102182;115081;903721;98064;98007;381269;114887;2901229;103120
8;13;56250;56250;10288;0;2016;2483;170;0;2016;2313;0.18289777777777777;0.00034951111111111114;;1853890;2781744;4147;1005187;2075145;1853834;2718690;3645;1999007;2010309
9;12;60000;60000;8826;0;1890;2149;436;0;1890;1713;0.1471;0.0003276666666666667;;1590495;4461466;4543;2864423;2113167;1590439;2417431;3645;3141858;1753983
10;11;60480;60480;1331;0;1875;328;63;0;1875;265;0.02200727513227513;0.00032506613756613757;;240556;4669780;11743;4639282;352241;240516;2619245;10845;4854125;294723
11;10;63000;63000;3122;0;1800;882;142;0;1800;740;0.049555555555555554;0.00031206349206349207;;563194;5279876;4291;4712913;908958;563137;2951652;3645;4781934;698822
12;9;65625;65625;688;0;1728;95;-6;0;1728;101;0.010483809523809524;0.0002995809523809524;;124703;2826291;27043;5453466;184611;124646;2203789;26166;5492032;163470
13;8;70875;70875;4515;0;1600;1261;118;0;1600;1143;0.0637037037037037;0.0002773897707231041;;814044;6227822;27043;5575561;1460614;813988;5432019;26152;5420936;1275587
14;7;72000;72000;66;0;1575;5;1;0;1575;4;0.0009166666666666666;0.0002730555555555556;;12741;2710260;4333;6577408;15964;12684;525072;3652;6557847;13437
15;6;75600;75600;6979;0;1500;2247;599;0;1500;1648;0.09231481481481481;0.0002600529100529101;;1257926;7826951;40543;6600593;2440897;1257870;5377020;39666;6573497;1937051
16;5;81000;81000;5196;0;1400;1536;218;0;1400;1318;0.06414814814814815;0.00024271604938271607;;936748;8972629;4543;8016161;2051169;936692;5849289;3652;8019711;1631833
17;4;84000;84000;136;0;1350;30;1;0;1350;29;0.0016190476190476191;0.00023404761904761908;;25338;4596263;4543;8956652;39730;25281;4156002;3666;8960200;40457
18;3;90000;90000;2517;0;1260;786;153;0;1260;633;0.027966666666666667;0.00021844444444444445;;454144;8043085;4543;8985789;941815;454118;4837723;3666;8989330;708201
19;2;94500;94500;1591;0;1200;474;125;0;1200;349;0.016835978835978836;0.00020804232804232805;;287356;8408331;93755;9966008;588434;287317;4608873;93666;9451659;461133
20;1;100000;100000;8152;32;1134;2804;584;0;1134;2220;0.08152;0.0001966;;1469183;20417166;4543;10258287;5541077;1469127;10500511;3666;9757191;3693538
;;113400000;;;;;15740;;;;13199;0.8889841269841272;0.007172779365079367;0.8961569063492065
;;;;;;;0.16143583227445998;;;;;
