ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;803;0;7200;0;0;0;7200;0;0.050984126984126986;0.0012482539682539683;;145379;146574;3940;144674;145439;145314;146296;3640;143703;146160
2;19;22500;22500;2637;0;5040;360;0;0;5040;360;0.1172;0.0008737777777777778;;475812;631471;3724;252169;486642;475804;632531;3640;251943;487393
3;18;28350;28350;2769;0;4000;440;0;0;4000;440;0.09767195767195767;0.0006934744268077602;;499561;1141695;12695;731449;545101;499591;1142753;12640;731584;545770
4;17;35000;35000;1726;0;3240;280;-8;0;3240;288;0.04931428571428571;0.0005617142857142857;;311712;1461100;3938;1157608;343745;311628;1462096;3640;1181114;344786
5;16;39375;39375;1041;0;2880;80;-9;0;2880;89;0.02643809523809524;0.0004993015873015873;;188382;699593;27036;1472479;202351;188326;828794;26140;2351560;203792
6;15;50400;50400;343;0;2250;50;-26;0;2250;76;0.006805555555555555;0.0003900793650793651;;62602;547615;40536;1664043;69338;62545;1042800;39647;4279198;76904
7;14;52500;52500;2122;0;2160;430;28;0;2160;402;0.04041904761904762;0.0003744761904761905;;383082;1113331;94205;1729882;448863;383024;1530481;93647;3535187;457893
8;13;54000;54000;8457;0;2100;4111;499;0;2100;3612;0.15661111111111112;0.00036407407407407406;;1524077;3577932;4543;2116253;2306211;1524021;3189507;3645;2117879;2203852
9;12;56250;56250;3895;0;2016;1759;326;0;2016;1433;0.06924444444444444;0.00034951111111111114;;702339;4362825;49141;3897287;1237316;702282;2173151;48652;3799773;946977
10;11;60000;60000;1783;0;1890;658;59;0;1890;599;0.029716666666666666;0.0003276666666666667;;321934;4251609;4250;4993377;512770;321878;1790707;3652;4993501;444765
11;10;60480;60480;1709;0;1875;843;104;0;1875;739;0.028257275132275134;0.00032506613756613757;;308623;5563102;11743;5979343;641503;308567;3707155;10866;5957999;544324
12;9;65625;65625;2814;0;1728;1380;167;0;1728;1213;0.04288;0.0002995809523809524;;507641;6319124;27043;6381381;1058927;507583;3977656;26166;6269366;909379
13;8;70000;70000;1413;0;1620;894;227;0;1620;667;0.020185714285714286;0.00028085714285714286;;255345;7069982;320370;7126702;689958;255289;4305582;320190;6784100;542293
14;7;70875;70875;788;0;1600;338;1;0;1600;337;0.011118165784832452;0.0002773897707231041;;142706;5407270;27043;7581512;328973;142649;4661680;26166;7361919;302699
15;6;72000;72000;1415;0;1575;657;86;0;1575;571;0.01965277777777778;0.0002730555555555556;;255702;5521715;4543;7720775;529011;255646;3287568;3651;7507612;443242
16;5;75000;75000;1449;0;1512;693;88;0;1512;605;0.01932;0.0002621333333333334;;261822;7438578;4543;7988625;644321;261763;4166024;3666;7766341;503098
17;4;75600;75600;4237;14;1500;2210;445;0;1500;1765;0.05604497354497354;0.0002600529100529101;;763938;8686336;64441;8895947;2295621;763957;6358911;64317;8031131;1676608
18;3;87500;87500;1673;12;1296;774;67;0;1296;707;0.01912;0.0002246857142857143;;302054;9451132;94543;18172239;1052338;302073;7518239;93666;9635543;826822
19;2;90720;90720;384;7;1250;210;48;0;1250;162;0.004232804232804233;0.00021671075837742504;;69901;9538554;18967;18834863;326620;69919;6585008;18072;9945235;221821
20;1;100000;100000;2208;8;1134;1057;161;0;1134;896;0.02208;0.0001966;;398476;9683853;4543;25064206;1772066;398494;8384732;3651;10018236;1391504
;;113400000;;;;;17224;;;;14961;0.8872970017636684;0.008298461728395061;0.8955954634920635
;;;;;;;0.13138643752902926;;;;;
