ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;515;0;5040;0;0;0;5040;0;0.02288888888888889;0.0008737777777777778;;93529;94643;3657;102188;93589;93464;94446;3640;101581;94310
2;19;25200;25200;149;0;4500;0;0;0;4500;0;0.005912698412698413;0.0007801587301587302;;27679;28768;5363;154553;27683;27589;28571;4390;153646;28233
3;18;33750;33750;3600;0;3360;540;0;0;3360;540;0.10666666666666667;0.0005825185185185186;;649261;694227;49536;198768;656172;649292;695991;48640;935565;656704
4;17;37800;37800;185;0;3000;0;0;0;3000;0;0.004894179894179894;0.0005201058201058201;;34161;35245;5363;803846;34161;34104;35048;4397;1627453;34104
5;16;39375;39375;977;0;2880;0;-2;0;2880;2;0.02481269841269841;0.0004993015873015873;;176856;183281;26942;859619;176857;176800;212855;26140;1731145;177508
6;15;40000;40000;567;0;2835;15;0;0;2835;15;0.014175;0.0004915000000000001;;102913;177766;4536;1021077;102947;102869;140080;3640;1737633;103392
7;14;52500;52500;1033;0;2160;90;-65;0;2160;155;0.019676190476190476;0.0003744761904761905;;186937;298039;4316;1146305;189107;186881;945842;3640;3797746;197781
8;13;56250;56250;552;0;2016;81;-1;0;2016;82;0.009813333333333334;0.00034951111111111114;;100223;295883;49543;1336814;103690;100166;889764;48652;4369569;106139
9;12;56700;56700;1514;0;2000;236;-75;0;2000;311;0.026701940035273368;0.0003467372134038801;;273518;1146214;21616;1473442;301931;273462;1322605;21652;4169429;313218
10;11;60000;60000;10014;0;1890;3025;516;0;1890;2509;0.1669;0.0003276666666666667;;1804573;3397606;4543;1692855;2232233;1804517;3105598;3645;3039524;2120701
11;10;60480;60480;3878;0;1875;1312;93;0;1875;1219;0.06412037037037037;0.00032506613756613757;;699279;4214551;11743;3514415;1045577;699222;2081231;10852;5010300;855907
12;9;63000;63000;2155;0;1800;394;-10;0;1800;404;0.034206349206349206;0.00031206349206349207;;389015;3402243;4154;4318665;466468;388957;1359929;3645;4381054;433624
13;8;64800;64800;1109;0;1750;348;31;0;1750;317;0.017114197530864197;0.0003033950617283951;;200622;3434139;5283;4746029;287284;200566;1103777;4422;5568954;234800
14;7;72000;72000;1321;0;1575;258;-98;0;1575;356;0.018347222222222223;0.0002730555555555556;;238748;1507891;4348;4950168;298775;238714;1963161;3666;4983234;324153
15;6;75000;75000;9119;0;1512;3588;763;0;1512;2825;0.12158666666666666;0.0002621333333333334;;1643347;6816516;4522;5175449;2789373;1643290;4319641;3645;5390150;2241875
16;5;81000;81000;4331;0;1400;1554;144;0;1400;1410;0.053469135802469134;0.00024271604938271607;;780928;7971145;4543;7829533;1631148;780872;6507806;3666;7809245;1456014
17;4;84000;84000;3882;0;1350;1514;229;0;1350;1285;0.046214285714285715;0.00023404761904761908;;699993;8678632;4543;8734119;1471310;699936;4891881;3666;8694430;1233203
18;3;84375;84375;7021;8;1344;2964;711;0;1344;2253;0.08321185185185186;0.00023300740740740743;;1265474;10741897;27043;9478239;3554752;1265418;6060005;26166;9433024;2110714
19;2;87500;87500;3053;20;1296;1425;378;0;1296;1047;0.03489142857142857;0.0002246857142857143;;550692;13507502;4543;25913402;2244174;550710;5934602;3666;10711293;1121838
20;1;90720;90720;1137;28;1250;488;111;0;1250;377;0.012533068783068783;0.00021671075837742504;;205578;15891570;7744;38517783;1022767;205598;7161887;10866;11273978;470084
;;113400000;;;;;17832;;;;15107;0.8881361728395062;0.00777263474426808;0.8959088075837742
;;;;;;;0.15281516375056078;;;;;
