ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;386;0;6000;0;0;0;6000;0;0.020423280423280423;0.0010402116402116403;;70307;71483;5973;174091;70367;70242;71224;5255;172835;71088
2;19;22500;22500;449;0;5040;0;0;0;5040;0;0.019955555555555556;0.0008737777777777778;;81671;82841;4536;175692;81672;81581;82563;3640;175732;82015
3;18;25200;25200;181;0;4500;0;0;0;4500;0;0.007182539682539683;0.0007801587301587302;;33447;35432;6264;227390;33447;33390;34635;5255;226622;33390
4;17;28350;28350;1853;0;4000;240;0;0;4000;240;0.0653615520282187;0.0006934744268077602;;334560;430973;13536;332474;340105;334475;432464;12640;419589;340516
5;16;33750;33750;1323;0;3360;320;-9;0;3360;329;0.0392;0.0005825185185185186;;239144;701382;49536;602637;252411;239088;703510;48640;1395436;252965
6;15;35000;35000;1819;0;3240;240;-58;0;3240;298;0.05197142857142857;0.0005617142857142857;;328412;835992;3869;802358;343900;328355;876824;3640;1694513;345607
7;14;40000;40000;3387;0;2835;1455;31;0;2835;1424;0.084675;0.0004915000000000001;;610896;1622218;3590;1132082;719680;610839;1367331;3635;2218021;707002
8;13;42000;42000;4301;0;2700;1753;276;0;2700;1477;0.1024047619047619;0.00046809523809523816;;775522;2526859;4015;1746324;992372;775466;1570940;3645;2080671;895069
9;12;47250;47250;5879;0;2400;2955;519;0;2400;2436;0.12442328042328042;0.0004160846560846561;;1059693;3596909;49543;2529772;1550460;1059636;2813021;48652;2672974;1328630
10;11;50000;50000;5303;0;2268;2954;382;0;2268;2572;0.10606;0.0003932;;956009;4637564;3533;3671616;1635243;955953;3570885;3652;3671462;1314258
11;10;52500;52500;1950;0;2160;836;-7;0;2160;843;0.037142857142857144;0.0003744761904761905;;351954;4995086;93925;4824368;582846;351935;1762029;93645;4766746;465733
12;9;54000;54000;468;0;2100;162;-16;0;2100;178;0.008666666666666666;0.00036407407407407406;;85110;3457282;3593;5121955;123656;85053;2511787;3645;5122372;116681
13;8;56250;56250;1192;0;2016;625;80;0;2016;545;0.021191111111111112;0.00034951111111111114;;215565;5182602;49543;5515657;424454;215509;3399092;48645;5211051;362368
14;7;60000;60000;272;0;1890;128;-13;0;1890;141;0.004533333333333334;0.0003276666666666667;;49818;2961020;4232;5771887;95294;49757;2249866;3652;5748174;81322
15;6;60480;60480;1922;0;1875;1015;-1;0;1875;1016;0.03177910052910053;0.00032506613756613757;;346958;5524423;11743;5819315;779540;346902;4557638;10866;5801036;724891
16;5;63000;63000;112;0;1800;85;23;0;1800;62;0.0017777777777777779;0.00031206349206349207;;21020;4614028;4543;6758819;53828;20963;1769493;3666;6155252;35229
17;4;70875;70875;8287;12;1600;5264;1218;0;1600;4046;0.11692416225749559;0.0002773897707231041;;1493480;11338935;27043;6783356;4195686;1493421;6138458;26164;6758350;3038488
18;3;75000;75000;255;14;1512;128;24;0;1512;104;0.0034;0.0002621333333333334;;46679;8054054;4543;21463703;159310;46701;3750274;3666;8430798;97223
19;2;84000;84000;1960;28;1350;1239;358;0;1350;881;0.023333333333333334;0.00023404761904761908;;353793;13662432;784357;21550060;1691905;353736;7257853;784246;9104088;954755
20;1;90720;90720;1394;32;1250;738;61;0;1250;677;0.015365961199294533;0.00021671075837742504;;251836;13373462;7291;24216808;1305596;251855;8403078;82866;10727297;934695
;;113400000;;;;;20137;;;;17269;0.8857717019400353;0.009343874426807761;0.895115576366843
;;;;;;;0.14242439290857625;;;;;
