ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;211;0;4320;0;0;0;4320;0;0.008038095238095238;0.000748952380952381;;38806;39947;4536;143492;38866;38741;39723;3640;521893;39585
2;19;28350;28350;714;0;4000;0;0;0;4000;0;0.025185185185185185;0.0006934744268077602;;129378;130544;7319;185439;129378;129321;134156;6254;767483;129970
3;18;39375;39375;1598;0;2880;80;-1;0;2880;81;0.040584126984126986;0.0004993015873015873;;288631;430438;26772;315436;292455;288575;431641;26140;2460456;292904
4;17;40000;40000;63;0;2835;0;-1;0;2835;1;0.001575;0.0004915000000000001;;12197;13254;4128;492914;12197;12140;58665;3635;2557865;12300
5;16;42000;42000;2064;0;2700;235;123;0;2700;112;0.04914285714285714;0.00046809523809523816;;372627;526863;3633;508123;378686;372569;554536;3640;2537952;378630
6;15;45360;45360;3513;0;2500;725;79;0;2500;646;0.07744708994708994;0.0004334215167548501;;633574;1078871;11760;883821;692761;633517;1107804;10840;2986993;678499
7;14;50400;50400;2213;0;2250;470;12;0;2250;458;0.04390873015873016;0.0003900793650793651;;399453;1047916;40536;1520793;426759;399395;879203;39640;3751323;424374
8;13;54000;54000;3;0;2100;0;0;0;2100;0;5.555555555555556e-05;0.00036407407407407406;;1402;4147;4246;1923596;1402;1345;383617;3645;4401823;1627
9;12;56700;56700;2625;0;2000;710;119;0;2000;591;0.046296296296296294;0.0003467372134038801;;473607;1172118;139963;1978518;540091;473549;1196549;139648;3822308;537112
10;11;60000;60000;495;0;1890;40;-36;0;1890;76;0.00825;0.0003276666666666667;;89972;732378;3787;2405564;93730;89915;1412598;3652;5642597;104724
11;10;60480;60480;1274;0;1875;275;-2;0;1875;277;0.021064814814814814;0.00032506613756613757;;230321;1226627;11743;2499054;261904;230265;1050107;10845;4559275;257229
12;9;70000;70000;630;0;1620;49;-69;0;1620;118;0.009;0.00028085714285714286;;114265;729662;4543;2736944;124963;114208;2750052;3652;6393772;137220
13;8;70875;70875;1888;0;1600;390;-108;0;1600;498;0.026638447971781304;0.0002773897707231041;;340838;1787845;27043;2854785;396836;340782;1786841;26152;6750436;424914
14;7;72000;72000;9241;0;1575;3048;483;0;1575;2565;0.12834722222222222;0.0002730555555555556;;1665311;4766500;4543;3199689;2447439;1665254;4071541;3652;5944644;2285269
15;6;75000;75000;1672;0;1512;415;-15;0;1512;430;0.02229333333333333;0.0002621333333333334;;301959;4704354;4543;4886097;440676;301903;2942765;3666;8077672;402562
16;5;75600;75600;541;0;1500;88;-7;0;1500;95;0.007156084656084656;0.0002600529100529101;;98251;2650567;40543;5220436;118060;98194;773182;39652;7175276;111990
17;4;81000;81000;3366;0;1400;1027;74;0;1400;953;0.041555555555555554;0.00024271604938271607;;607105;5090013;4543;5459687;900377;607048;2875846;3652;8499576;839686
18;3;84375;84375;22857;1;1344;8999;2465;0;1344;6534;0.2708977777777778;0.00023300740740740743;;4290703;12946921;27043;6083307;8772870;4142131;9175826;26166;6048851;6229559
19;2;90000;90000;282;3;1260;77;3;0;1260;74;0.0031333333333333335;0.00021844444444444445;;51541;11621000;4543;23891607;112968;51563;2461224;3666;11070551;73079
20;1;100000;100000;5819;15;1134;2128;460;0;1134;1668;0.05819;0.0001966;;1048880;18577632;4543;24000929;3951582;1048824;12075596;3666;11762309;2734560
;;113400000;;;;;18756;;;;15177;0.8887595061728395;0.007332625220458556;0.896092131393298
;;;;;;;0.19081893793985924;;;;;
