ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3548;0;3600;0;0;0;3600;0;0.22526984126984126;0.0012482539682539683;;639836;652673;4536;144657;641358;639770;654730;3640;144191;642360
2;19;25200;25200;1172;0;2250;0;0;0;2250;0;0.046507936507936505;0.0007801587301587302;;211957;218094;40536;667937;211964;211867;219392;39640;669937;212561
3;18;30240;30240;599;0;1875;0;0;0;1875;0;0.01980820105820106;0.0006501322751322751;;108689;114628;11736;882112;108689;108632;115288;10841;1160328;108795
4;17;37800;37800;407;0;1500;0;0;0;1500;0;0.010767195767195767;0.0005201058201058201;;74128;80291;40536;993319;74130;74071;80722;39640;1069745;74175
5;16;39375;39375;371;0;1440;4;-1;0;1440;5;0.009422222222222222;0.0004993015873015873;;67627;184946;27036;1198138;67651;67594;184954;26140;1282451;68111
6;15;42000;42000;3586;0;1350;330;176;0;1350;154;0.08538095238095238;0.00046809523809523816;;646715;843535;4536;1141626;671137;646658;1524362;3640;1143470;664867
7;14;45360;45360;360;0;1250;60;4;0;1250;56;0.007936507936507936;0.0004334215167548501;;65662;790004;11842;1794201;94862;65605;790121;10840;3155935;92942
8;13;47250;47250;197;0;1200;0;0;0;1200;0;0.004169312169312169;0.0004160846560846561;;36320;226251;693321;1863873;37855;36263;156354;693155;3654011;37215
9;12;50000;50000;2571;0;1134;533;1;0;1134;532;0.05142;0.0003932;;463900;2286249;3855;1896168;700220;463842;2287359;3645;3290792;700344
10;11;52500;52500;451;0;1080;26;3;0;1080;23;0.00859047619047619;0.0003744761904761905;;82050;558098;4543;2370888;88200;81993;733805;3652;3221061;87117
11;10;56700;56700;1805;0;1000;251;-11;0;1000;262;0.0318342151675485;0.0003467372134038801;;325895;2186064;58543;2456345;451401;325839;2513658;57652;3309942;469710
12;9;60000;60000;3269;0;945;652;3;0;945;649;0.054483333333333335;0.0003276666666666667;;589646;2818345;4543;2789846;917216;589589;2341820;3646;5003669;906122
13;8;64800;64800;1864;0;875;329;-37;0;875;366;0.028765432098765434;0.0003033950617283951;;336521;3049939;5283;4030216;574507;336464;3167063;4422;5274183;578194
14;7;65625;65625;1533;0;864;308;9;0;864;299;0.02336;0.0002995809523809524;;276935;3291266;27043;4355454;466756;276879;2940784;26166;6024397;466937
15;6;70000;70000;4777;0;810;983;16;0;810;967;0.06824285714285715;0.00028085714285714286;;861202;4960926;3754;4651081;1523595;861146;3331153;3652;4631793;1468479
16;5;70875;70875;2929;0;800;820;133;0;800;687;0.04132627865961199;0.0002773897707231041;;528330;5682233;27043;6505590;1258059;528272;3671356;26166;6479276;1007715
17;4;75000;75000;1558;0;756;361;67;0;756;294;0.020773333333333335;0.0002621333333333334;;281399;5046838;4543;7096639;598348;281384;2740578;3666;7501298;502697
18;3;81000;81000;4921;1;700;1379;292;0;700;1087;0.060753086419753084;0.00024271604938271607;;887130;8775552;4126;7456838;2727495;887073;6020397;3666;7452995;2008061
19;2;84375;84375;515;1;672;113;6;0;672;107;0.006103703703703704;0.00023300740740740743;;93480;7709528;27043;18000165;294588;93502;4082526;26166;9878975;219740
20;1;90000;90000;7374;30;630;2170;515;0;630;1655;0.08193333333333333;0.00021844444444444445;;1329024;12038890;3878;18884843;5513051;1328965;6592439;3666;9975635;3197626
;;56700000;;;;;8319;;;;7143;0.8868482186948855;0.008575158024691356;0.8954233767195768
;;;;;;;0.141363144608727;;;;;
