ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;61;0;5040;0;0;0;5040;0;0.002711111111111111;0.0008737777777777778;;11810;12949;4536;104143;11870;11745;12740;3640;105128;12591
2;19;33750;33750;1987;0;3360;0;0;0;3360;0;0.05887407407407407;0.0005825185185185186;;358767;368655;20264;144097;359142;358678;370291;20094;1532791;359608
3;18;35000;35000;2352;0;3240;120;119;0;3240;1;0.0672;0.0005617142857142857;;424477;792623;3636;402535;438079;424419;434112;3640;1330416;425324
4;17;40000;40000;5511;0;2835;1170;346;0;2835;824;0.137775;0.0004915000000000001;;993443;1819846;3794;829507;1117876;993387;1391018;3640;1229725;1053431
5;16;50000;50000;978;0;2268;46;-18;0;2268;64;0.01956;0.0003932;;177034;563545;3831;1830623;179675;176976;613465;3640;2849727;181360
6;15;50400;50400;1811;0;2250;342;18;0;2250;324;0.035932539682539684;0.0003900793650793651;;326983;1522933;6227;2006397;385458;326927;1348341;5255;3280419;384567
7;14;54000;54000;2250;0;2100;375;-14;0;2100;389;0.041666666666666664;0.00036407407407407406;;406117;2051001;4480;2336621;520443;406059;2202128;3640;3753000;514035
8;13;56250;56250;2298;0;2016;520;123;0;2016;397;0.04085333333333333;0.00034951111111111114;;414726;3145186;20302;2748833;580368;414695;2227903;20101;3853176;535962
9;12;56700;56700;1946;0;2000;429;45;0;2000;384;0.03432098765432099;0.0003467372134038801;;351264;3188949;7784;3158442;456890;351220;2347556;7344;4604710;434744
10;11;60480;60480;1673;0;1875;413;32;0;1875;381;0.027662037037037037;0.00032506613756613757;;302129;2960124;11743;3512446;437346;302073;2542804;10866;5297352;420893
11;10;63000;63000;597;0;1800;82;-10;0;1800;92;0.009476190476190477;0.00031206349206349207;;108264;2024636;4543;3828908;129495;108275;1743503;3652;4822576;135777
12;9;65625;65625;7295;0;1728;2819;570;0;1728;2249;0.11116190476190477;0.0002995809523809524;;1314808;5271383;27043;4091445;2281052;1314752;4313859;26151;3924967;2029568
13;8;70875;70875;2261;0;1600;812;148;0;1600;664;0.031901234567901234;0.0002773897707231041;;408089;5562180;27043;5285691;795429;408031;4300825;26164;6104249;683572
14;7;78750;78750;9230;0;1440;3268;695;0;1440;2573;0.1172063492063492;0.00024965079365079365;;1663339;8161885;49543;5825648;3596994;1663282;5195813;48651;5756972;2782264
15;6;81000;81000;169;0;1400;55;4;0;1400;51;0.0020864197530864196;0.00024271604938271607;;31288;6448099;4543;9681044;71956;31231;3189602;3652;9179546;59252
16;5;84000;84000;3360;1;1350;1160;165;0;1350;995;0.04;0.00023404761904761908;;606034;8354749;4366;10152181;1560624;605977;6177777;3666;9237343;1252933
17;4;84375;84375;6161;15;1344;2523;696;0;1344;1827;0.07301925925925926;0.00023300740740740743;;1110555;12023050;27043;17834293;3757743;1110498;6399754;26166;9815084;2054669
18;3;87500;87500;391;17;1296;151;54;0;1296;97;0.0044685714285714285;0.0002246857142857143;;71159;10041576;94543;26570675;311901;71181;3493160;93666;10934478;127568
19;2;94500;94500;654;12;1200;219;30;0;1200;189;0.006920634920634921;0.00020804232804232805;;118504;9317507;94543;26719009;374447;118526;4866805;93666;11013346;261780
20;1;100000;100000;2628;27;1134;968;229;0;1134;739;0.02628;0.0001966;;474075;15051364;185957;26962202;1979028;474093;8372881;185859;11134782;1300152
;;113400000;;;;;15472;;;;12240;0.8890763139329806;0.007155962610229278;0.8962322765432099
;;;;;;;0.20889348500517063;;;;;
