ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;671;0;7200;0;0;0;7200;0;0.0426031746031746;0.0012482539682539683;;121613;122781;3753;143578;121673;121548;122530;3640;142417;122394
2;19;25200;25200;509;0;4500;0;0;0;4500;0;0.020198412698412698;0.0007801587301587302;;92518;93599;40020;153599;92518;92528;93375;39640;156456;92563
3;18;30240;30240;533;0;3750;0;0;0;3750;0;0.017625661375661374;0.0006501322751322751;;96806;101996;11736;291231;96818;96749;102733;10840;396607;96879
4;17;35000;35000;33;0;3240;0;0;0;3240;0;0.0009428571428571429;0.0005617142857142857;;6808;7892;3729;346530;6808;6751;9765;3640;1243648;6791
5;16;37800;37800;2261;0;3000;360;117;0;3000;243;0.059814814814814814;0.0005201058201058201;;408089;542040;40536;356351;415705;408031;542599;39640;1203458;415769
6;15;45360;45360;1047;0;2500;210;-2;0;2500;212;0.023082010582010582;0.0004334215167548501;;189453;322559;11736;835701;197482;189397;417207;10840;2867210;197826
7;14;47250;47250;1848;0;2400;330;22;0;2400;308;0.03911111111111111;0.0004160846560846561;;333630;636224;175021;960296;349394;333574;462939;174839;2820318;342055
8;13;52500;52500;1056;0;2160;80;-79;0;2160;159;0.020114285714285713;0.0003744761904761905;;191085;489674;15539;1297279;197279;191029;939865;15512;3416859;204732
9;12;54000;54000;2982;0;2100;810;-92;0;2100;902;0.05522222222222222;0.00036407407407407406;;537969;1044995;4263;1491655;588984;537915;1171749;3652;3561404;593524
10;11;56250;56250;6637;0;2016;2791;362;0;2016;2429;0.11799111111111112;0.00034951111111111114;;1196235;3214676;5307;2032989;1600779;1196178;2494151;4422;2779352;1470440
11;10;56700;56700;288;0;2000;48;13;0;2000;35;0.005079365079365079;0.0003467372134038801;;52684;1935145;22543;3364628;61250;52651;282656;21645;3785433;54483
12;9;60000;60000;638;0;1890;86;-71;0;1890;157;0.010633333333333333;0.0003276666666666667;;115710;1449062;4543;3417828;127421;115653;1293862;3652;4466305;137716
13;8;65625;65625;7331;0;1728;3374;405;0;1728;2969;0.1117104761904762;0.0002995809523809524;;1321285;4852400;26391;3537190;2072222;1321229;3217350;26152;4019407;1820888
14;7;67500;67500;4718;0;1680;1933;340;0;1680;1593;0.06989629629629629;0.0002912592592592593;;850594;5734207;4543;4966384;1373950;850538;2044432;3652;5032504;1064087
15;6;72000;72000;3413;0;1575;1392;157;0;1575;1235;0.04740277777777778;0.0002730555555555556;;615571;6352197;3972;6062053;1163009;615514;4831503;3666;6035658;973499
16;5;75000;75000;4070;0;1512;1788;370;0;1512;1418;0.054266666666666664;0.0002621333333333334;;733940;7110961;3647;6692989;1367445;733884;2625034;3666;6668979;1015243
17;4;81000;81000;3212;0;1400;1364;243;0;1400;1121;0.03965432098765432;0.00024271604938271607;;579395;7905959;4543;7843667;1298119;579338;4850890;3666;7821801;971789
18;3;84000;84000;7756;8;1350;3680;757;0;1350;2923;0.09233333333333334;0.00023404761904761908;;1397785;10142920;4543;8623465;4201494;1397730;7278029;3651;8408604;2842716
19;2;84375;84375;195;19;1344;63;-10;0;1344;73;0.002311111111111111;0.00023300740740740743;;35884;6631521;27067;23029362;77864;35906;2558556;26172;10048982;54936
20;1;90000;90000;5140;62;1260;2350;754;0;1260;1596;0.05711111111111111;0.00021844444444444445;;926593;14693188;4543;23107908;3571141;926611;5692139;3666;10088044;1620142
;;113400000;;;;;20659;;;;17373;0.8871044532627866;0.008426581128747796;0.8955310343915345
;;;;;;;0.15905900576020138;;;;;
