ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;16;0;5040;0;0;0;5040;0;0.0007111111111111111;0.0008737777777777778;;3718;4886;3690;104361;3778;3653;4635;3640;104300;4499
2;19;28350;28350;1326;0;4000;160;0;0;4000;160;0.04677248677248677;0.0006934744268077602;;239667;257939;6150;183473;239701;239578;259474;5255;183262;240556
3;18;33750;33750;272;0;3360;0;0;0;3360;0;0.008059259259259259;0.0005825185185185186;;49818;50929;12205;388448;49818;49761;54008;12005;938252;49761
4;17;39375;39375;1295;0;2880;80;-14;0;2880;94;0.03288888888888889;0.0004993015873015873;;234064;484962;14161;441838;240765;234039;485980;13903;1844980;241684
5;16;40000;40000;1198;0;2835;140;38;0;2835;102;0.02995;0.0004915000000000001;;216636;706202;3850;563099;228478;216580;469980;3640;1974598;225505
6;15;50000;50000;7742;0;2268;1851;16;0;2268;1835;0.15484;0.0003932;;1395252;2177644;4536;781369;1534221;1395196;1958866;3635;2280210;1531061
7;14;50400;50400;1031;0;2250;340;50;0;2250;290;0.020456349206349207;0.0003900793650793651;;186580;2362051;4536;2226540;228997;186524;967519;3640;3637633;203123
8;13;52500;52500;241;0;2160;28;-37;0;2160;65;0.004590476190476191;0.0003744761904761905;;44242;292640;4543;2377986;45123;44185;293228;3652;3504031;49028
9;12;54000;54000;4761;0;2100;1443;333;0;2100;1110;0.08816666666666667;0.00036407407407407406;;858329;3232120;3646;2424990;1126260;858273;2991472;3645;3281976;1015511
10;11;60000;60000;2703;0;1890;557;18;0;1890;539;0.04505;0.0003276666666666667;;487649;3254943;4543;3288687;568384;487591;1040211;3645;3462363;542559
11;10;60480;60480;1587;0;1875;447;-46;0;1875;493;0.026240079365079366;0.00032506613756613757;;286659;3526004;11743;3779862;404633;286603;3277103;10845;4052526;395039
12;9;64800;64800;913;0;1750;249;6;0;1750;243;0.014089506172839507;0.0003033950617283951;;165197;2883460;39951;4115270;209394;165140;2546576;39652;5487791;207215
13;8;65625;65625;108;0;1728;28;-4;0;1728;32;0.0016457142857142857;0.0002995809523809524;;20306;1736383;27043;4252076;29314;20249;1735954;26166;6239114;27918
14;7;70000;70000;4499;0;1620;1528;76;0;1620;1452;0.06427142857142858;0.00028085714285714286;;811171;5010279;4490;4275898;1156897;811115;4233280;3652;5342244;1164079
15;6;70875;70875;1102;0;1600;374;-16;0;1600;390;0.015548500881834215;0.0002773897707231041;;199364;5211075;27043;5093883;310753;199308;3495457;26166;6581391;318853
16;5;75000;75000;1817;0;1512;608;51;0;1512;557;0.024226666666666667;0.0002621333333333334;;328054;3484316;3637;5522140;467997;327998;1843561;3666;5616173;427072
17;4;75600;75600;7288;0;1500;2719;576;0;1500;2143;0.0964021164021164;0.0002600529100529101;;1313502;6999571;40543;5853314;2543914;1313477;4951157;39666;5849785;2069825
18;3;78750;78750;9372;5;1440;4001;1362;0;1440;2639;0.11900952380952382;0.00024965079365079365;;1688890;9372399;287934;7714381;4201972;1688834;5485997;287802;7229203;2739762
19;2;84375;84375;1738;6;1344;763;182;0;1344;581;0.02059851851851852;0.00023300740740740743;;313767;9693397;27043;21162339;1015578;313786;5611959;26166;9399446;672255
20;1;94500;94500;7058;49;1200;3197;840;0;1200;2357;0.07468783068783069;0.00020804232804232805;;1272138;14967356;4543;23051957;4699880;1272082;6686906;3666;9720436;2516659
;;113400000;;;;;18513;;;;15082;0.8882051234567901;0.007689244444444445;0.8958943679012346
;;;;;;;0.18532922810997676;;;;;
