ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;134;0;6000;0;0;0;6000;0;0.00708994708994709;0.0010402116402116403;;24951;26092;5363;171529;25011;24886;25868;4397;170487;25732
2;19;33750;33750;3196;0;3360;480;0;0;3360;480;0.09469629629629629;0.0005825185185185186;;576500;620735;5055;144333;582215;576411;622315;4385;815024;583084
3;18;35000;35000;418;0;3240;0;0;0;3240;0;0.011942857142857142;0.0005617142857142857;;76100;77157;3587;634156;76100;76043;76987;3640;961028;76109
4;17;42000;42000;1202;0;2700;60;-2;0;2700;62;0.02861904761904762;0.00046809523809523816;;217350;838116;4536;713270;230474;217294;839037;3640;2000781;230997
5;16;45000;45000;1019;0;2520;120;4;0;2520;116;0.022644444444444443;0.0004368888888888889;;184421;217033;4536;933863;185690;184365;269112;3640;2353463;186379
6;15;45360;45360;5033;0;2500;1600;297;0;2500;1303;0.11095679012345679;0.0004334215167548501;;907406;1908738;11736;1121465;1077224;907350;1840914;10847;1800441;1033172
7;14;54000;54000;187;0;2100;0;-8;0;2100;8;0.003462962962962963;0.00036407407407407406;;34518;35548;4519;2032113;34518;34456;259671;3640;3860786;34671
8;13;56250;56250;55;0;2016;0;-6;0;2016;6;0.0009777777777777777;0.00034951111111111114;;10769;18531;49543;2069921;10769;10708;602732;48645;3967394;11020
9;12;60000;60000;1272;0;1890;220;-8;0;1890;228;0.0212;0.0003276666666666667;;229964;1861612;4543;2084037;270179;229908;1850119;3652;4404989;278562
10;11;60480;60480;2359;0;1875;633;-17;0;1875;650;0.03900462962962963;0.00032506613756613757;;425735;1338670;11743;2317225;505930;425677;1424587;10851;3698307;504032
11;10;63000;63000;1112;0;1800;42;-84;0;1800;126;0.01765079365079365;0.00031206349206349207;;201149;801509;4543;2746486;207896;201093;1735711;3652;4733405;227263
12;9;64800;64800;2710;0;1750;651;18;0;1750;633;0.04182098765432099;0.0003033950617283951;;488907;2121681;40543;2951097;595944;488849;2407388;39652;4253667;600407
13;8;65625;65625;1166;0;1728;412;9;0;1728;403;0.017767619047619046;0.0002995809523809524;;210873;3142952;27043;3466011;321406;210817;2939115;26152;5037811;308188
14;7;72000;72000;10829;0;1575;4176;1094;0;1575;3082;0.15040277777777777;0.0002730555555555556;;1951296;5572365;3994;3679720;3114726;1951212;4640734;3652;4464439;2740360
15;6;78750;78750;7060;0;1440;2656;396;0;1440;2260;0.08965079365079365;0.00024965079365079365;;1272495;6942449;49543;5654571;2424713;1272439;5848793;48651;5630515;1966526
16;5;81000;81000;675;0;1400;160;-2;0;1400;162;0.008333333333333333;0.00024271604938271607;;122357;3120417;4543;7869111;169349;122300;2297552;3652;7919384;162692
17;4;84375;84375;2433;0;1344;779;47;0;1344;732;0.028835555555555555;0.00023300740740740743;;439063;7511267;26681;7992074;863758;439005;5428319;26166;7957026;803441
18;3;87500;87500;5343;0;1296;1975;370;0;1296;1605;0.06106285714285714;0.0002246857142857143;;963200;10023185;84677;9540436;2364880;963144;6374146;84638;8630998;1797549
19;2;90720;90720;2192;3;1250;799;161;0;1250;638;0.02416225749559083;0.00021671075837742504;;395679;9554409;938122;10588952;943656;395621;5522762;937940;9562170;583839
20;1;100000;100000;10835;22;1134;4057;789;0;1134;3268;0.10835;0.0001966;;1971369;18900486;3526;20574204;6826730;1952299;10843579;3651;10914205;4424898
;;113400000;;;;;18820;;;;15762;0.8886317283950615;0.007440633862433864;0.8960723622574954
;;;;;;;0.1624867162592986;;;;;
