ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;512;0;3750;0;0;0;3750;0;0.016931216931216932;0.0006501322751322751;;93002;94089;9738;181233;93062;92937;93919;9721;1460804;93778
2;19;35000;35000;38;0;3240;0;0;0;3240;0;0.0010857142857142858;0.0005617142857142857;;7704;8820;3548;123467;7709;7614;8596;3640;2306998;8298
3;18;37800;37800;1093;0;3000;120;0;0;3000;120;0.028915343915343915;0.0005201058201058201;;197732;214940;5510;249994;197774;197676;215894;5255;2610366;198587
4;17;39375;39375;619;0;2880;0;0;0;2880;0;0.01572063492063492;0.0004993015873015873;;112276;116395;19339;334858;112276;112219;116900;19054;2778693;112430
5;16;45000;45000;3426;0;2520;330;-2;0;2520;332;0.07613333333333333;0.0004368888888888889;;617872;927647;4262;450336;637354;617860;928760;3640;3170260;638036
6;15;50000;50000;354;0;2268;6;-6;0;2268;12;0.00708;0.0003932;;64591;166288;4536;1071378;64591;64534;369797;3640;4038678;65424
7;14;50400;50400;208;0;2250;0;-2;0;2250;2;0.004126984126984127;0.0003900793650793651;;38309;39339;6295;1139283;38309;38252;158277;5255;4034724;38252
8;13;52500;52500;816;0;2160;54;16;0;2160;38;0.015542857142857143;0.0003744761904761905;;147738;249357;16441;1180826;149601;147681;353327;16272;4260845;149562
9;12;54000;54000;3960;0;2100;962;230;0;2100;732;0.07333333333333333;0.00036407407407407406;;714025;1077259;4543;1331990;760414;714089;1041604;3645;3807828;747173
10;11;60000;60000;966;0;1890;54;-51;0;1890;105;0.0161;0.0003276666666666667;;174781;396985;4543;2049783;179488;174694;396825;3645;4747960;182963
11;10;60480;60480;10;0;1875;0;0;0;1875;0;0.00016534391534391533;0.00032506613756613757;;2660;9855;108755;2228127;2660;2603;9296;108642;5654923;2603
12;9;63000;63000;167;0;1800;6;-8;0;1800;14;0.002650793650793651;0.00031206349206349207;;30931;104307;4543;2234414;30961;30874;152975;3645;5587728;31503
13;8;64800;64800;3046;0;1750;830;-17;0;1750;847;0.04700617283950617;0.0003033950617283951;;549509;1672162;40543;2269029;656082;549452;1661925;39652;6101855;657584
14;7;65625;65625;847;0;1728;112;-37;0;1728;149;0.012906666666666667;0.0002995809523809524;;153331;1503087;27043;2815176;176542;153274;1707422;26145;6411783;177861
15;6;75000;75000;2064;0;1512;482;51;0;1512;431;0.02752;0.0002621333333333334;;372627;1854917;3993;2972214;438486;372569;1927192;3652;7215306;452675
16;5;81000;81000;12673;0;1400;3741;522;0;1400;3219;0.15645679012345678;0.00024271604938271607;;2283456;4825557;4494;3348473;2991322;2283371;4021966;3651;6307125;2812157
17;4;84000;84000;2457;0;1350;456;-110;0;1350;566;0.02925;0.00023404761904761908;;443381;4555777;4543;5743355;559609;443323;2100504;3640;8515027;570903
18;3;84375;84375;8170;0;1344;2889;492;0;1344;2397;0.09682962962962963;0.00023300740740740743;;1472413;7761799;27043;6190539;2588107;1472357;4136587;26152;8195610;2043439
19;2;87500;87500;13529;0;1296;5061;1260;0;1296;3801;0.15461714285714287;0.0002246857142857143;;2437631;11840757;16116;8008123;5680288;2437576;7633193;15915;8004597;3615842
20;1;94500;94500;10078;36;1200;3804;991;0;1200;2813;0.10664550264550264;0.00020804232804232805;;1816101;14653857;89308;13129305;5691306;1816043;7081432;93666;11200951;2767427
;;113400000;;;;;18907;;;;15578;0.8890174603174602;0.00716237724867725;0.8961798375661375
;;;;;;;0.17607235415454595;;;;;
