ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;845;0;7200;0;0;0;7200;0;0.05365079365079365;0.0012482539682539683;;152927;154230;4360;144747;152987;152862;153844;4397;144096;153708
2;19;25200;25200;498;0;4500;0;0;0;4500;0;0.019761904761904762;0.0007801587301587302;;90529;91714;40536;182992;90529;90404;93253;39640;540659;90565
3;18;26250;26250;489;0;4320;0;0;0;4320;0;0.01862857142857143;0.000748952380952381;;88884;94216;5357;300804;88884;88827;94733;4385;637880;88919
4;17;33750;33750;1347;0;3360;180;-2;0;3360;182;0.03991111111111111;0.0005825185185185186;;243462;344171;4536;395859;248440;243406;403780;3647;1741402;249282
5;16;35000;35000;236;0;3240;0;-116;0;3240;116;0.0067428571428571425;0.0005617142857142857;;43341;44398;3679;614961;43341;43284;203705;3640;1920164;46453
6;15;39375;39375;312;0;2880;60;60;0;2880;0;0.007923809523809524;0.0004993015873015873;;56964;156224;26998;661429;58649;56969;63130;26140;2647743;56969
7;14;42000;42000;7815;0;2700;3300;1005;0;2700;2295;0.18607142857142858;0.00046809523809523816;;1408424;2078173;4350;720436;1592179;1408339;2018840;3640;1748839;1561928
8;13;50000;50000;2345;0;2268;840;-43;0;2268;883;0.0469;0.0003932;;423219;2448823;4460;2133480;557697;423161;2449771;3645;3718085;559036
9;12;54000;54000;382;0;2100;96;-51;0;2100;147;0.007074074074074074;0.00036407407407407406;;69623;234281;4543;2560164;74044;69566;2051414;3645;3960436;80867
10;11;60000;60000;279;0;1890;66;-48;0;1890;114;0.00465;0.0003276666666666667;;51036;152029;4210;2633192;53758;51019;1577253;3652;5364897;60136
11;10;60480;60480;1563;0;1875;571;-67;0;1875;638;0.025843253968253967;0.00032506613756613757;;282341;2845624;11743;2687162;409527;282281;2843705;10852;4961558;412154
12;9;63000;63000;1356;0;1800;232;-80;0;1800;312;0.021523809523809525;0.00031206349206349207;;245077;1215256;161409;3133498;276696;245021;1186093;161253;5175974;278038
13;8;64800;64800;8697;0;1750;4447;659;0;1750;3788;0.13421296296296295;0.0003033950617283951;;1567276;4906180;40543;3382148;2555288;1567219;4300561;39645;4104436;2351140
14;7;70875;70875;6487;0;1600;3074;243;0;1600;2831;0.09152733686067019;0.0002773897707231041;;1169239;6201899;27043;5155543;2377174;1169182;5328940;26166;5832833;1979686
15;6;72000;72000;5927;0;1575;3148;681;0;1575;2467;0.08231944444444445;0.0002730555555555556;;1068328;7779589;4543;6791046;2451926;1068273;3686225;3664;6792886;1642125
16;5;75000;75000;5952;2;1512;3026;640;0;1512;2386;0.07936;0.0002621333333333334;;1072865;10698573;4543;10213926;2958951;1072885;6985618;3652;7848395;1875602
17;4;81000;81000;315;5;1400;148;20;0;1400;128;0.0038888888888888888;0.00024271604938271607;;57491;8966751;4504;20381631;191604;57513;2720593;3666;9149919;95324
18;3;84375;84375;2015;5;1344;1045;224;0;1344;821;0.023881481481481483;0.00023300740740740743;;363745;11950595;27043;20502665;1254708;363763;7788734;26166;10826695;804879
19;2;90000;90000;553;8;1260;251;49;0;1260;202;0.0061444444444444446;0.00021844444444444445;;100331;9594964;4543;21259190;301987;100353;5994689;3666;11197982;207777
20;1;90720;90720;2426;41;1250;1171;224;0;1250;947;0.02674162257495591;0.00021671075837742504;;437713;12209227;69343;21531707;1713597;437730;8922576;68466;11301357;1075608
;;113400000;;;;;21655;;;;18257;0.8867577954144621;0.008637917460317461;0.8953957128747796
;;;;;;;0.1569152620641884;;;;;
