ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;427;0;3750;0;0;0;3750;0;0.01412037037037037;0.0006501322751322751;;77702;78789;9072;181280;77762;77637;82192;8482;1062419;78477
2;19;35000;35000;223;0;3240;0;0;0;3240;0;0.006371428571428571;0.0005617142857142857;;41007;42121;4107;108359;41012;40917;45308;3640;1875312;41319
3;18;37800;37800;1276;0;3000;120;30;0;3000;90;0.033756613756613756;0.0005201058201058201;;230678;282124;6292;235252;232382;230622;283033;5250;2145736;232298
4;17;39375;39375;2640;0;2880;285;135;0;2880;150;0.06704761904761905;0.0004993015873015873;;476310;849518;27036;385997;491748;476252;569502;26140;1949911;481900
5;16;40000;40000;64;0;2835;0;-1;0;2835;1;0.0016;0.0004915000000000001;;12384;13547;3930;865319;12384;12327;97863;3640;2047133;12327
6;15;45360;45360;666;0;2500;109;1;0;2500;108;0.014682539682539682;0.0004334215167548501;;120674;610619;11736;880771;129117;120682;625897;10847;3298834;127709
7;14;47250;47250;683;0;2400;25;-27;0;2400;52;0.014455026455026455;0.0004160846560846561;;123802;145807;49536;1004830;123827;123745;209954;48647;3512058;124524
8;13;50000;50000;568;0;2268;14;-49;0;2268;63;0.01136;0.0003932;;103096;588041;4116;1125268;104354;103037;951264;3645;3846539;110292
9;12;50400;50400;14023;0;2250;5091;2637;0;2250;2454;0.278234126984127;0.0003900793650793651;;2526658;3768537;6155;1230920;2974565;2526602;3132320;5266;2047902;2701393
10;11;52500;52500;85;0;2160;37;4;0;2160;33;0.0016190476190476191;0.0003744761904761905;;16158;227029;49789;3773491;17944;16101;226795;49606;4226694;17707
11;10;60000;60000;196;0;1890;11;-10;0;1890;21;0.003266666666666667;0.0003276666666666667;;36150;521326;4543;3793133;37764;36093;654814;3652;4812367;38690
12;9;63000;63000;1522;0;1800;308;-62;0;1800;370;0.024158730158730157;0.00031206349206349207;;274963;889407;3526;3832688;300854;274907;1143988;3652;3930417;317111
13;8;64800;64800;3142;0;1750;799;13;0;1750;786;0.04848765432098765;0.0003033950617283951;;566798;1594063;5283;4111221;672011;566741;3979305;4422;5285565;705579
14;7;67500;67500;9742;0;1680;3658;870;0;1680;2788;0.1443259259259259;0.0002912592592592593;;1755496;6434245;4543;4689686;3029742;1755439;5546139;3645;4680436;2744755
15;6;70875;70875;744;0;1600;200;31;0;1600;169;0.010497354497354497;0.0002773897707231041;;134784;3040537;27043;6583862;192608;134727;3447638;26166;6963104;190829
16;5;72000;72000;394;0;1575;89;-15;0;1575;104;0.005472222222222222;0.0002730555555555556;;71782;4572268;4543;6724320;100651;71725;3518531;3666;7214239;102621
17;4;78750;78750;3011;0;1440;1150;436;0;1440;714;0.038234920634920636;0.00024965079365079365;;543219;7550670;530245;6805490;1004998;543162;4413397;530075;6790806;803840
18;3;81000;81000;2414;0;1400;941;193;0;1400;748;0.029802469135802468;0.00024271604938271607;;435629;7130344;4543;8079002;786557;435571;4227553;3653;8081180;738038
19;2;84000;84000;9914;47;1350;3952;1115;0;1350;2837;0.11802380952380952;0.00023404761904761908;;1786570;12652480;3731;8779201;4882349;1786514;8156119;3666;8524908;3051001
20;1;87500;87500;2018;59;1296;811;210;0;1296;601;0.023062857142857142;0.0002246857142857143;;364272;16206492;49754;26836818;1854416;364290;6860365;49553;10303620;887577
;;113400000;;;;;17600;;;;12089;0.8885793827160493;0.007465945679012346;0.8960453283950617
;;;;;;;0.313125;;;;;
