ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;5627;0;3360;0;0;0;3360;0;0.16672592592592592;0.0005825185185185186;;1014290;1029129;5041;143877;1016347;1014226;1030897;4385;549092;1017363
2;19;40000;40000;3318;0;2835;210;15;0;2835;195;0.08295;0.0004915000000000001;;598499;1639239;3812;1042391;675597;598412;1642862;3640;1784690;671024
3;18;42000;42000;6086;0;2700;885;375;0;2700;510;0.1449047619047619;0.00046809523809523816;;1097057;2740817;4230;1643190;1406122;1097000;2140598;3640;1718756;1294882
4;17;45000;45000;511;0;2520;45;45;0;2520;0;0.011355555555555556;0.0004368888888888889;;92845;1817043;4441;2748648;115812;92788;101893;3640;2747233;92788
5;16;50000;50000;855;0;2268;51;4;0;2268;47;0.0171;0.0003932;;154759;2390703;4258;2845974;178914;154702;2295402;3640;3046496;181227
6;15;54000;54000;1996;0;2100;201;27;0;2100;174;0.03696296296296296;0.00036407407407407406;;360387;2247788;4536;3004382;420263;360329;2500919;3640;3191664;430682
7;14;56250;56250;6425;0;2016;1424;669;0;2016;755;0.11422222222222222;0.00034951111111111114;;1158087;4533326;49536;3368004;1693836;1158030;3910373;48635;3370657;1558167
8;13;56700;56700;385;0;2000;69;17;0;2000;52;0.006790123456790123;0.0003467372134038801;;70129;3414132;7971;4529499;99811;70110;2808355;7344;4532153;93014
9;12;60480;60480;940;0;1875;170;10;0;1875;160;0.015542328042328041;0.00032506613756613757;;170059;3800276;11743;4598367;245864;170002;3727891;10845;4876885;249211
10;11;63000;63000;2994;0;1800;719;377;0;1800;342;0.047523809523809524;0.00031206349206349207;;540147;5223883;3979;4777474;830407;540092;3355763;3666;4760557;706216
11;10;70875;70875;3498;0;1600;919;72;0;1600;847;0.04935449735449735;0.0002773897707231041;;630871;5589421;27043;5328790;1224524;630814;4977340;26166;6393772;1196132
12;9;75000;75000;1677;0;1512;418;69;0;1512;349;0.02236;0.0002621333333333334;;302860;6263649;3684;5967748;570436;302804;3964140;3666;7235588;527233
13;8;75600;75600;1300;0;1500;381;98;0;1500;283;0.017195767195767195;0.0002600529100529101;;234996;5886913;39526;9255049;508996;234940;4395073;39666;7269071;455897
14;7;78750;78750;4153;2;1440;1388;310;0;1440;1078;0.052736507936507936;0.00024965079365079365;;748809;8291495;49543;9493340;1771692;748827;5354506;48666;7524354;1454858
15;6;81000;81000;522;2;1400;145;35;0;1400;110;0.0064444444444444445;0.00024271604938271607;;94812;5177510;4543;17352611;243746;94760;4432353;3666;8869549;191617
16;5;84000;84000;1683;5;1350;604;211;0;1350;393;0.020035714285714285;0.00023404761904761908;;303857;7153622;1105510;17536034;838546;303875;4355757;1105548;8967219;535128
17;4;84375;84375;1061;12;1344;386;149;0;1344;237;0.012574814814814815;0.00023300740740740743;;191895;8971640;27043;18312544;539551;191913;4346298;26166;10389967;366245
18;3;87500;87500;146;12;1296;30;5;0;1296;25;0.0016685714285714285;0.0002246857142857143;;27061;4620592;4543;20092700;51043;27083;4640226;3666;10584736;58961
19;2;90720;90720;1978;4;1250;732;170;0;1250;562;0.021803350970017638;0.00021671075837742504;;357081;10969241;18943;20180009;1298196;357089;6401072;18066;10711296;1055608
20;1;94500;94500;3954;51;1200;1555;625;0;1200;930;0.04184126984126984;0.00020804232804232805;;712950;14614323;94543;26309661;3158116;712893;5728154;93666;11075913;1614473
;;113400000;;;;;10332;;;;7049;0.8900926278659612;0.006478091358024692;0.8965707192239859
;;;;;;;0.31775067750677505;;;;;
