ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;375;0;11340;0;0;0;11340;0;0.0375;0.0019660000000000003;;68335;69530;4149;26312;68390;68270;69252;3640;28508;69116
2;19;20000;20000;4017;0;5670;0;0;0;5670;0;0.20085;0.0009830000000000001;;724398;744705;76546;98199;726175;724309;747014;76338;101001;726371
3;18;37800;37800;133;0;3000;0;0;0;3000;0;0.0035185185185185185;0.0005201058201058201;;24811;25895;6238;953007;24811;24754;25698;5236;2259276;24754
4;17;42000;42000;4039;0;2700;1140;64;0;2700;1076;0.09616666666666666;0.00046809523809523816;;728364;1572719;4536;853360;907528;728308;1551731;3640;2283957;906687
5;16;45000;45000;1836;0;2520;330;85;0;2520;245;0.0408;0.0004368888888888889;;331471;1148445;3630;1584849;366456;331415;1144483;3640;2413929;340061
6;15;47250;47250;1287;0;2400;390;73;0;2400;317;0.02723809523809524;0.0004160846560846561;;232650;1781426;34425;1995330;300187;232594;1046975;34186;3889701;282258
7;14;50400;50400;459;0;2250;90;31;0;2250;59;0.009107142857142857;0.0003900793650793651;;83478;426719;40536;2234315;96666;83421;896626;39640;3634660;92066
8;13;54000;54000;1443;0;2100;120;-14;0;2100;134;0.026722222222222224;0.00036407407407407406;;260707;1069124;4543;2321029;277644;260678;1810854;3645;3448129;277550
9;12;56250;56250;1695;0;2016;722;35;0;2016;687;0.030133333333333335;0.00034951111111111114;;306090;2119599;48924;2582142;441310;306034;1886647;48645;4069931;439414
10;11;60480;60480;3286;0;1875;1334;22;0;1875;1312;0.05433201058201058;0.00032506613756613757;;592706;2955132;11743;2894708;945139;592649;2868853;10852;6305067;947725
11;10;63000;63000;2055;0;1800;776;186;0;1800;590;0.03261904761904762;0.00031206349206349207;;371012;2173767;4543;3495174;562940;370954;1491156;3645;4124933;504422
12;9;64800;64800;2273;0;1750;938;53;0;1750;885;0.03507716049382716;0.0003033950617283951;;410248;3953511;40543;4673859;699791;410190;2639207;39652;5245666;658482
13;8;67500;67500;1338;0;1680;665;57;0;1680;608;0.019822222222222224;0.0002912592592592593;;241830;3523183;94543;5090498;448708;241774;2467768;93646;5849587;418049
14;7;70875;70875;490;0;1600;134;-18;0;1600;152;0.006913580246913581;0.0002773897707231041;;89071;2322324;26590;5332898;121438;89014;2430888;26152;6850029;135448
15;6;72000;72000;371;0;1575;125;12;0;1575;113;0.005152777777777778;0.0002730555555555556;;67651;3202750;3715;5504339;110604;67594;3202218;3652;6267966;111915
16;5;78750;78750;7301;0;1440;3759;610;0;1440;3149;0.0927111111111111;0.00024965079365079365;;1315881;6721947;49543;5575676;2906179;1315823;6031382;48652;5738046;2607052
17;4;81000;81000;863;0;1400;380;61;0;1400;319;0.010654320987654321;0.00024271604938271607;;156204;5875461;4543;6937131;398720;156147;3090897;3664;8026450;308822
18;3;84375;84375;13;0;1344;10;3;0;1344;7;0.00015407407407407408;0.00023300740740740743;;3204;2158674;27043;7089878;10510;3147;2388077;26166;7777058;8883
19;2;87500;87500;5959;0;1296;2991;447;0;1296;2544;0.06810285714285715;0.0002246857142857143;;1074096;9729170;4543;7096822;3200388;1074036;6489563;3666;8498113;2556985
20;1;90720;90720;8061;14;1250;4014;903;0;1250;3111;0.0888558201058201;0.00021671075837742504;;1452796;13402529;11476;13749287;5652578;1452740;8438096;11623;10112227;3331935
;;113400000;;;;;17918;;;;15308;0.8864309611992944;0.008842839153439152;0.8952738003527336
;;;;;;;0.14566357852438888;;;;;
