ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;757;0;4000;0;0;0;4000;0;0.026701940035273368;0.0006934744268077602;;137100;138187;7259;177499;137160;137035;141750;6249;1552246;137870
2;19;40000;40000;521;0;2835;0;0;0;2835;0;0.013025;0.0004915000000000001;;94677;98765;4139;165203;94677;94590;99423;3640;3551568;94810
3;18;45360;45360;10017;0;2500;1115;325;0;2500;790;0.22083333333333333;0.0004334215167548501;;1805117;2064967;11864;392995;1865562;1805061;2066059;10840;2776031;1853809
4;17;47250;47250;1874;0;2400;186;59;0;2400;127;0.03966137566137566;0.0004160846560846561;;338306;2266519;4536;2076465;351408;338266;488242;3640;4253611;345211
5;16;50400;50400;775;0;2250;25;-19;0;2250;44;0.015376984126984126;0.0003900793650793651;;140360;633175;5278;2450337;143914;140303;389456;4411;4037838;143300
6;15;52500;52500;846;0;2160;50;6;0;2160;44;0.016114285714285713;0.0003744761904761905;;153136;642182;4536;2557595;156773;153087;300014;3640;4205057;155864
7;14;54000;54000;1237;0;2100;45;2;0;2100;43;0.022907407407407408;0.00036407407407407406;;223657;574419;4536;2718119;226766;223601;2143990;3640;3715328;228078
8;13;56250;56250;1649;0;2016;340;53;0;2016;287;0.029315555555555557;0.00034951111111111114;;297811;3243428;5363;2935121;379369;297755;2719456;4422;4574251;368057
9;12;64800;64800;2535;0;1750;349;-143;0;1750;492;0.03912037037037037;0.0003033950617283951;;457423;1252259;40543;3250599;506499;457365;3069895;39666;4574874;532773
10;11;67500;67500;4935;0;1680;1289;254;0;1680;1035;0.07311111111111111;0.0002912592592592593;;889673;4216656;4526;3709131;1303701;889588;3448825;3652;5706030;1237704
11;10;70875;70875;1986;0;1600;607;25;0;1600;582;0.02802116402116402;0.0002773897707231041;;358587;3929901;27043;4607336;662976;358534;3030161;26166;4886132;580245
12;9;72000;72000;1619;0;1575;318;-3;0;1575;321;0.02248611111111111;0.0002730555555555556;;292422;4653100;4543;4970867;418220;292366;2919585;3652;6659163;396601
13;8;75000;75000;917;0;1512;197;8;0;1512;189;0.012226666666666667;0.0002621333333333334;;165925;3378933;4054;5389441;261964;165871;3199399;3652;7763673;259581
14;7;75600;75600;251;0;1500;55;3;0;1500;52;0.00332010582010582;0.0002600529100529101;;46044;745071;40543;5580436;55577;45987;2209203;39659;5782528;58891
15;6;81000;81000;4087;0;1400;1176;190;0;1400;986;0.05045679012345679;0.00024271604938271607;;737000;6027968;4543;5633406;1216206;736944;3760483;3666;6660436;1179854
16;5;84000;84000;13368;0;1350;4751;1329;0;1350;3422;0.15914285714285714;0.00023404761904761908;;2408650;8895405;4543;6373981;5492576;2408592;7693881;3666;6373691;4248667
17;4;84375;84375;114;0;1344;35;5;0;1344;30;0.001351111111111111;0.00023300740740740743;;21377;6391273;27043;14263651;42125;21320;2331620;26166;9744850;33708
18;3;87500;87500;3861;3;1296;1325;316;0;1296;1009;0.04412571428571429;0.0002246857142857143;;696219;11588758;4543;14287360;2066586;696162;6355244;3666;10260995;1311487
19;2;90000;90000;3271;10;1260;1258;536;0;1260;722;0.03634444444444444;0.00021844444444444445;;589929;13137736;4543;22375682;1810821;589946;3983327;3666;9599623;936161
20;1;90720;90720;3297;40;1250;1321;662;0;1250;659;0.03634259259259259;0.00021671075837742504;;594621;15730758;1893375;24027396;2214145;594638;3205245;1893191;10197091;765142
;;113400000;;;;;14442;;;;10834;0.8899849206349206;0.006549519223985891;0.8965344398589066
;;;;;;;0.24982689378202466;;;;;
