ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;66;0;4500;0;0;0;4500;0;0.002619047619047619;0.0007801587301587302;;12711;13879;5363;154614;12771;12646;13628;4411;298295;12955
2;19;26250;26250;2360;0;4320;360;360;0;4320;0;0.0899047619047619;0.000748952380952381;;425919;449999;4536;144694;427532;425829;436276;3640;144387;426795
3;18;30240;30240;2735;0;3750;330;90;0;3750;240;0.09044312169312169;0.0006501322751322751;;493412;952118;11736;612250;522288;493354;937380;10840;612195;522570
4;17;37800;37800;2431;0;3000;240;-2;0;3000;242;0.0643121693121693;0.0005201058201058201;;438689;880586;6224;1104125;473804;438631;881017;5255;1104058;474461
5;16;39375;39375;1900;0;2880;360;89;0;2880;271;0.04825396825396826;0.0004993015873015873;;342998;1311108;27036;1410093;388479;342942;864181;26140;1412183;365755
6;15;40000;40000;1462;0;2835;285;60;0;2835;225;0.03655;0.0004915000000000001;;264151;1668615;3957;1756309;311715;264095;1669891;3640;1758392;301884
7;14;45000;45000;1216;0;2520;135;-1;0;2520;136;0.027022222222222222;0.0004368888888888889;;219826;1158850;3623;2023817;244469;219827;1158859;3640;2407410;246069
8;13;50400;50400;1608;0;2250;300;1;0;2250;299;0.03190476190476191;0.0003900793650793651;;290418;1348896;23210;2247869;341429;290377;1349498;22952;2913167;345145
9;12;54000;54000;1091;0;2100;150;-59;0;2100;209;0.020203703703703703;0.00036407407407407406;;197375;910570;4543;2541966;227444;197319;1485469;3645;3348776;233323
10;11;56250;56250;6013;0;2016;2429;357;0;2016;2072;0.10689777777777777;0.00034951111111111114;;1083916;3627465;49543;2741654;1656652;1083859;3398535;48645;2758533;1566584
11;10;56700;56700;2386;0;2000;786;96;0;2000;690;0.04208112874779541;0.0003467372134038801;;430597;3526725;22543;3986711;654585;430539;2006056;21645;3967123;562497
12;9;63000;63000;2327;0;1800;548;-90;0;1800;638;0.036936507936507934;0.00031206349206349207;;419951;3374271;4543;4268446;587297;419914;3095916;3652;4269145;586918
13;8;65625;65625;3009;0;1728;1140;140;0;1728;1000;0.04585142857142857;0.0002995809523809524;;542845;5263364;27043;4715017;911095;542788;3513729;26166;4712884;810187
14;7;67500;67500;1449;0;1680;532;40;0;1680;492;0.021466666666666665;0.0002912592592592593;;261822;4246139;93561;6198232;445657;261766;3011982;93653;6193886;404789
15;6;70875;70875;2554;0;1600;1094;49;0;1600;1045;0.0360352733686067;0.0002773897707231041;;460840;5037044;27043;6461710;962418;460782;4003172;26152;6459334;859645
16;5;72000;72000;5367;0;1575;2657;490;0;1575;2167;0.07454166666666667;0.0002730555555555556;;967518;7850209;4364;7989168;2632515;967462;5501558;3659;6906128;1972841
17;4;84000;84000;2492;4;1350;1029;76;0;1350;953;0.029666666666666668;0.00023404761904761908;;449597;8367935;4010;9510624;1255701;449613;5745409;3666;8966739;1057637
18;3;84375;84375;3566;9;1344;1717;352;0;1344;1365;0.042263703703703706;0.00023300740740740743;;643037;10389351;26664;18011145;2158655;643054;6267115;26170;9417345;1433754
19;2;94500;94500;2482;27;1200;1126;266;0;1200;860;0.026264550264550265;0.00020804232804232805;;447793;10613335;86444;20258212;1818288;447811;7309574;93666;10730864;1161891
20;1;100000;100000;1472;17;1134;667;82;0;1134;585;0.01472;0.0001966;;265878;17932159;4543;30117157;1385729;265897;9438813;3666;11711128;1006182
;;113400000;;;;;15885;;;;13489;0.8879391269841268;0.00790248783068783;0.8958416148148146
;;;;;;;0.15083412023921938;;;;;
