ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;847;0;5040;0;0;0;5040;0;0.037644444444444446;0.0008737777777777778;;153301;154521;4536;101797;153360;153236;154218;3640;101689;154082
2;19;28350;28350;3486;0;4000;480;0;0;4000;480;0.12296296296296297;0.0006934744268077602;;628742;798699;8138;332945;648768;628658;801174;7328;332740;649690
3;18;40000;40000;2232;0;2835;260;-21;0;2835;281;0.0558;0.0004915000000000001;;402870;1205811;4355;812431;454889;402812;1206773;3640;1884059;456793
4;17;47250;47250;919;0;2400;65;-18;0;2400;83;0.01944973544973545;0.0004160846560846561;;166315;739726;5064;1348833;172732;166228;808341;4411;2914805;175370
5;16;50000;50000;8148;0;2268;1939;425;0;2268;1514;0.16296;0.0003932;;1468452;2860221;3706;1386327;1813350;1468396;2453301;3640;2425381;1738364
6;15;54000;54000;3058;0;2100;612;24;0;2100;588;0.05662962962962963;0.00036407407407407406;;551668;3412288;3842;2862965;774826;551611;3252552;3640;3375019;740594
7;14;60000;60000;222;0;1890;31;7;0;1890;24;0.0037;0.0003276666666666667;;40806;1697022;4536;3427301;51279;40768;848852;3647;4132087;46142
8;13;60480;60480;2090;0;1875;605;7;0;1875;598;0.03455687830687831;0.00032506613756613757;;377319;3847277;11743;3535636;612578;377261;3627655;10845;4400139;605853
9;12;63000;63000;5648;0;1800;1562;238;0;1800;1324;0.08965079365079365;0.00031206349206349207;;1018110;4873184;4526;3840767;1665761;1018054;3717847;3645;3844200;1532385
10;11;64800;64800;397;0;1750;64;-10;0;1750;74;0.006126543209876543;0.0003033950617283951;;72300;2970813;40543;5023143;94862;72264;2932813;39652;5244975;99084
11;10;67500;67500;697;0;1680;131;13;0;1680;118;0.010325925925925926;0.0002912592592592593;;126318;4653504;161827;5106265;217674;126261;3041154;161644;5102446;186706
12;9;70000;70000;3176;0;1620;892;96;0;1620;796;0.04537142857142857;0.00028085714285714286;;572867;5391668;4543;5865317;935990;572861;4374138;3666;5868563;861133
13;8;70875;70875;2748;0;1600;922;241;0;1600;681;0.03877248677248677;0.0002773897707231041;;495758;6141388;27043;6457298;994952;495700;3751791;26152;6449611;794609
14;7;75000;75000;730;0;1512;186;16;0;1512;170;0.009733333333333333;0.0002621333333333334;;132268;4135694;4543;6959682;220751;132211;3557829;3666;6927438;197437
15;6;78750;78750;3581;0;1440;1151;124;0;1440;1027;0.04547301587301587;0.00024965079365079365;;645814;7693087;49543;7225183;1387929;645757;4460003;48666;7062750;1188214
16;5;81000;81000;1589;0;1400;472;86;0;1400;386;0.019617283950617286;0.00024271604938271607;;287016;7262120;4543;8303593;637156;286960;4044587;3651;8280436;538598
17;4;84000;84000;5997;6;1350;2422;711;0;1350;1711;0.07139285714285715;0.00023404761904761908;;1080968;9882021;3766;8594996;3181030;1080986;6187594;3666;8573228;2166464
18;3;84375;84375;1672;11;1344;628;143;0;1344;485;0.019816296296296297;0.00023300740740740743;;301884;11468368;26998;22650513;1071161;301903;6030539;26166;9666070;687153
19;2;87500;87500;3153;41;1296;1344;465;0;1296;879;0.03603428571428571;0.0002246857142857143;;568695;13975364;4543;24658555;2497375;568713;6980900;3666;9975588;1188395
20;1;90720;90720;300;33;1250;139;61;0;1250;78;0.0033068783068783067;0.00021671075837742504;;54788;12262094;26143;40306521;301643;54810;4728609;25266;11193024;125830
;;113400000;;;;;13905;;;;11297;0.8893247795414463;0.007012760141093476;0.8963375396825397
;;;;;;;0.1875584322186264;;;;;
